t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
218.2017,3012386816,6008.7700,3112.67,0,148508672,1,96.69,0.00,3068797952,33792,1971382784
218.3068,3012386816,6011.9900,3063.51,0,148508672,1,96.63,0.00,3068793856,33792,1971476992
218.4125,3035197440,6015.2100,3046.02,0,148508672,1,102.87,0.00,3092386816,33792,1971476992
218.5225,3035197440,6018.6800,3153.88,0,148508672,1,90.61,0.00,3092386816,33792,1971476992
218.6277,3035197440,6021.9100,3070.80,0,148508672,1,96.56,0.00,3091874816,33792,1971476992
218.7334,3038797824,6025.2500,3160.49,0,148508672,1,98.77,0.00,3095544832,33792,1971476992
218.8386,3041288192,6028.4900,3079.07,0,148508672,1,96.52,0.00,3097949184,33792,1971476992
218.9441,3041288192,6031.7100,3052.55,0,148508672,1,98.95,0.00,3097949184,33792,1971476992
219.0499,3041288192,6035.0600,3166.70,0,148508672,1,94.53,0.00,3097949184,33792,1971476992
219.1546,3041288192,6038.2800,3073.29,0,148508672,1,96.34,0.00,3097949184,33792,1971476992
219.2599,3041288192,6041.5100,3069.48,0,148508672,1,98.89,0.00,3097945088,33792,1971476992
219.3656,3041288192,6044.8500,3159.42,0,148508672,1,96.37,0.00,3097945088,33792,1971476992
219.4726,3044978688,6048.0800,3019.86,0,148508672,1,97.29,0.00,3101615104,33792,1971476992
219.5782,3044978688,6051.4200,3162.26,0,148508672,1,96.45,0.00,3101615104,33792,1971476992
219.6837,3044978688,6054.6500,3062.27,0,148508672,1,98.66,0.00,3101615104,33792,1971476992
219.7907,3044978688,6058.0000,3129.24,0,148508672,1,93.70,0.00,3101615104,33792,1971476992
219.8965,3044978688,6061.2300,3054.37,0,148508672,1,102.25,0.00,3101611008,33792,1971476992
220.0059,3044978688,6064.6900,3160.92,0,148508672,1,92.50,0.00,3101611008,33792,1971476992
220.1118,3044978688,6067.9200,3049.25,0,148508672,1,96.47,0.00,3101611008,33792,1971476992
220.2170,3044978688,6071.1400,3060.75,0,148508672,1,98.92,0.00,3101611008,33792,1971476992
220.3225,3047813120,6074.4900,3176.47,0,148508672,1,94.23,0.00,3104494592,33792,1971538432
220.4280,3047813120,6077.7100,3052.36,0,148508672,1,95.98,0.00,3104494592,33792,1971538432
220.5378,3047813120,6081.1800,3161.07,0,148508672,1,99.92,0.00,3104490496,33792,1971538432
220.6434,3051626496,6084.4000,3047.81,0,148508672,1,93.77,0.00,3108160512,33792,1974923776
220.7487,3051626496,6087.6200,3058.17,0,148508672,1,99.72,0.00,3107906560,33792,1974923776
220.8543,3051626496,6090.9700,3174.29,0,148508672,1,95.05,0.00,3107906560,33792,1974923776
220.9594,3051626496,6094.1900,3063.67,0,148508672,1,97.23,0.00,3107906560,33792,1974923776
221.0644,3051626496,6097.4200,3075.61,0,148508672,1,98.49,0.00,3107906560,33792,1974923776
221.1694,3051626496,6100.7600,3180.50,0,148508672,1,99.09,0.00,3107906560,33792,1974923776
221.2785,3105890304,6103.9100,2887.76,0,148508672,1,87.38,0.00,3163829248,33792,1974923776
221.3838,3105890304,6107.1300,3058.22,0,148508672,1,94.68,0.00,3163329536,33792,1974923776
221.4886,3105890304,6110.3600,3079.91,0,148508672,1,99.82,0.00,3163329536,33792,1974923776
221.5941,3106676736,6113.7000,3168.34,0,148508672,1,95.45,0.00,3166475264,33792,1974923776
221.6987,3109036032,6116.9200,3078.25,0,148508672,1,99.78,0.00,3166475264,33792,1974923776
221.8061,3109036032,6120.2700,3117.00,0,148508672,1,94.21,0.00,3166475264,33792,1974923776
221.9112,3109036032,6123.5000,3074.42,0,148508672,1,95.48,0.00,3166221312,33792,1974923776
222.0164,3109036032,6126.7200,3061.14,0,148508672,1,100.41,0.00,3166217216,33792,1974923776
222.1214,3109036032,6130.0700,3188.76,0,148508672,1,94.89,0.00,3166217216,33792,1974923776
222.2271,3109036032,6133.2900,3048.00,0,148508672,1,95.84,0.00,3166217216,33792,1974923776
222.3361,3109036032,6136.6400,3074.03,0,148508672,1,100.08,0.00,3166479360,33792,1974923776
222.4410,3109036032,6139.8600,3068.29,0,148508672,1,94.99,0.00,3166479360,33792,1974923776
222.5466,3109036032,6143.2100,3173.81,0,148508672,1,95.92,0.00,3166479360,33792,1974923776
222.6511,3109036032,6146.4300,3079.82,0,148508672,1,95.95,0.00,3166315520,33792,1974923776
222.7560,3109036032,6149.6600,3078.36,0,148508672,1,100.67,0.00,3166315520,33792,1974923776
222.8610,3109036032,6152.8800,3068.50,0,148508672,1,95.00,0.00,3166315520,33792,1974923776
222.9662,3109036032,6156.2200,3173.63,0,148508672,1,96.21,0.00,3166053376,33792,1974923776
223.0708,3109036032,6159.4500,3088.33,0,148508672,1,95.91,0.00,3166053376,33792,1974923776
223.1760,3109036032,6162.6700,3059.80,0,148508672,1,100.37,0.00,3166053376,33792,1974923776
223.2823,3115327488,6165.9300,3067.52,0,148508672,1,91.16,0.00,3172344832,33792,1974923776
223.3872,3121618944,6168.5600,2508.55,0,148508672,1,78.09,0.00,3178636288,33792,1974964736
223.4931,3121618944,6171.3600,2641.71,0,148508672,1,83.14,0.00,3178632192,33792,1974964736
223.5986,3121618944,6174.0600,2560.84,0,148508672,1,80.62,0.00,3178632192,33792,1974964736
223.7038,3121618944,6176.7700,2576.55,0,148508672,1,82.89,0.00,3178632192,33792,1974964736
223.8092,3121618944,6179.5800,2665.82,0,148508672,1,80.64,0.00,3178398720,33792,1974964736
223.9141,3121618944,6182.2800,2573.84,0,148508672,1,80.43,0.00,3178398720,33792,1974964736
224.0192,3121618944,6184.9800,2568.36,0,148508672,1,80.56,0.00,3178398720,33792,1974964736
224.1247,3121618944,6187.6900,2569.41,0,148508672,1,82.66,0.00,3178394624,33792,1974964736
224.2302,3121618944,6190.5000,2663.07,0,148508672,1,80.26,0.00,3178394624,33792,1974964736
224.3357,3124764672,6193.1100,2472.56,0,148508672,1,77.56,0.00,3181548544,33792,1974964736
224.4409,3127910400,6195.6600,2424.92,0,148508672,1,77.86,0.00,3184792576,33792,1974964736
224.5465,3134201856,6198.0900,2302.12,0,148508672,1,68.68,0.00,3191084032,33792,1974964736
224.6517,3134201856,6200.3800,2175.34,0,148508672,1,70.95,0.00,3191084032,33792,1974993408
224.7570,3134201856,6202.6700,2175.23,0,148508672,1,68.27,0.00,3191018496,33792,1975063040
224.8620,3137347584,6205.0100,2228.55,0,148508672,1,66.67,0.00,3194422272,33792,1975063040
224.9669,3137347584,6207.1900,2077.99,0,148508672,1,64.94,0.00,3194422272,33792,1975063040
225.0718,3137347584,6209.3700,2079.09,0,148508672,1,67.06,0.00,3194422272,33792,1975063040
225.1768,3137347584,6211.5600,2084.54,0,148508672,1,65.74,0.00,3194164224,33792,1975063040
225.2818,3137347584,6213.8300,2162.71,0,148508672,1,64.61,0.00,3194426368,33792,1975431680
225.3868,3137347584,6216.0200,2086.15,0,148508672,1,65.19,0.00,3194164224,33792,1975431680
225.4918,3137347584,6218.2000,2075.24,0,148508672,1,67.83,0.00,3194164224,33792,1975431680
225.5972,3143639040,6220.3600,2049.00,0,148508672,1,61.07,0.00,3200726016,33792,1975431680
225.7022,3143639040,6222.3400,1886.68,0,148508672,1,58.66,0.00,3200472064,33792,1975431680
225.8071,3143639040,6224.3100,1877.19,0,148508672,1,59.56,0.00,3200472064,33792,1977078272
225.9122,3143639040,6226.2900,1884.44,0,148508672,1,61.86,0.00,3200357376,33792,1977078272
226.0175,3143639040,6228.3400,1947.12,0,148508672,1,59.07,0.00,3200259072,33792,1977078272
226.1225,3143639040,6230.3200,1885.35,0,148508672,1,58.92,0.00,3200254976,33792,1977229824
226.2275,3143639040,6232.2900,1876.83,0,148508672,1,58.65,0.00,3200254976,33792,1977229824
226.3328,3146784768,6234.2000,1812.87,0,148508672,1,59.62,0.00,3203400704,33792,1977229824
226.4378,3146784768,6236.1500,1856.71,0,148508672,1,55.34,0.00,3203400704,33792,1977229824
226.5429,3146784768,6238.0200,1780.64,0,148508672,1,55.64,0.00,3203396608,33792,1977229824
226.6480,3146784768,6239.8900,1779.07,0,148508672,1,57.68,0.00,3203658752,33792,1977229824
226.7529,3146784768,6241.7200,1743.97,0,148508672,1,55.39,0.00,3203658752,33792,1977229824
226.8583,3149930496,6243.5800,1764.07,0,148508672,1,52.76,0.00,3206542336,33792,1977229824
226.9634,3169198080,6245.0100,1361.55,0,148508672,1,41.36,0.00,3225228288,33792,1977229824
227.0687,3169198080,6246.1500,1082.46,0,148508672,1,35.61,0.00,3225228288,33792,1977258496
227.1735,3169198080,6247.3400,1134.93,0,148508672,1,34.57,0.00,3225224192,33792,1977258496
227.2785,3169198080,6248.4800,1085.73,0,148508672,1,33.63,0.00,3225224192,33792,1977258496
227.3836,3169198080,6249.6300,1094.28,0,148508672,1,33.90,0.00,3225183232,33792,1977258496
227.4888,3175489536,6250.7500,1064.61,0,148508672,1,34.16,0.00,3231736832,33792,1977287168
227.5940,3175489536,6251.7200,922.39,0,148508672,1,27.34,0.00,3231736832,33792,1977287168
227.6989,3178635264,6252.6500,886.52,0,148508672,1,28.00,0.00,3234882560,33792,1977287168
227.8041,3184926720,6253.3500,665.34,0,148508672,1,20.79,0.00,3240952832,33792,1977287168
227.9093,3184926720,6254.0000,618.02,0,148508672,1,19.91,0.00,3240948736,33792,1977287168
228.0146,3184926720,6254.6200,588.69,0,148508672,1,17.80,0.00,3240690688,33792,1977287168
228.1198,3191218176,6255.2300,579.93,0,148508672,1,19.01,0.00,3247244288,33792,1977287168
228.2249,3200655360,6255.5600,313.84,0,148508672,1,8.62,0.00,3256681472,33792,1977287168
228.3337,3204947968,6256.6100,965.60,0,148508672,1,32.19,0.00,3262915584,33792,1977287168
228.4393,3204947968,6259.7300,2953.46,0,148508672,1,92.89,0.00,3262661632,33792,1977287168
228.5449,3204947968,6262.8500,2955.16,0,148508672,1,95.90,0.00,3262407680,33792,1977287168
228.6505,3204947968,6266.0900,3066.53,0,148508672,1,94.94,0.00,3261903872,33792,1977356800
228.7577,3204947968,6269.3300,3024.95,0,148508672,1,91.90,0.00,3261400064,33792,1977356800
228.8629,3204947968,6272.4500,2963.99,0,148508672,1,92.33,0.00,3261395968,33792,1977688576
228.9698,3204947968,6275.6800,3022.51,0,148508672,1,95.33,0.00,3261395968,33792,1977688576
229.0753,3204947968,6278.8000,2956.37,0,148508672,1,91.20,0.00,3261395968,33792,1977688576
229.1818,3204947968,6282.0400,3043.35,0,148508672,1,95.69,0.00,3261395968,33792,1977688576
229.2874,3204947968,6285.1100,2906.96,0,148508672,1,91.14,0.00,3261395968,33792,1977688576
229.3978,3204947968,6288.4600,3034.79,0,148508672,1,94.84,0.00,3261395968,33792,1977688576
229.5033,3204947968,6291.5800,2956.63,0,148508672,1,92.39,0.00,3261391872,33792,1977688576
229.6089,3204947968,6294.7000,2953.57,0,148508672,1,96.44,0.00,3261391872,33792,1977688576
229.7138,3204947968,6297.9400,3088.28,0,148508672,1,91.74,0.00,3260892160,33792,1977688576
229.8189,3204947968,6301.0600,2970.92,0,148508672,1,93.44,0.00,3260892160,33792,1977856512
229.9240,3204947968,6304.1800,2967.48,0,148508672,1,92.73,0.00,3260892160,33792,1977864704
230.0294,3204947968,6307.4200,3074.89,0,148508672,1,96.68,0.00,3260892160,33792,1977864704
230.1343,3204947968,6310.5400,2973.14,0,148508672,1,91.72,0.00,3260888064,33792,1977913856
230.2418,3204947968,6313.7700,3005.34,0,148508672,1,94.79,0.00,3260888064,33792,1977913856
230.3473,3204947968,6316.9000,2966.45,0,148508672,1,92.70,0.00,3260888064,33792,1977913856
230.4527,3204947968,6320.0200,2960.48,0,148508672,1,95.18,0.00,3260888064,33792,1977913856
230.5617,3204947968,6323.3700,3074.53,0,148508672,1,93.50,0.00,3260888064,33792,1977913856
230.6664,3204947968,6326.4900,2978.97,0,148508672,1,93.39,0.00,3260896256,33792,1977913856
230.7713,3204947968,6329.6700,3030.54,0,148508672,1,95.00,0.00,3260896256,33792,1977913856
230.8817,3204947968,6333.1400,3144.87,0,148508672,1,101.39,0.00,3260892160,33792,1981469696
230.9898,3204947968,6336.4400,3051.83,0,148508672,1,92.48,0.00,3261154304,33792,1981469696
231.0956,3204947968,6339.5600,2948.49,0,148508672,1,95.39,0.00,3261154304,33792,1981502464
231.2021,3204947968,6342.9000,3136.14,0,148508672,1,94.19,0.00,3261158400,33792,1981502464
231.3098,3204947968,6346.2500,3111.98,0,148508672,1,97.83,0.00,3261158400,33792,1981502464
231.4151,3204947968,6349.4700,3056.53,0,148508672,1,94.33,0.00,3260896256,33792,1981502464
231.5203,3204947968,6352.7000,3071.53,0,148508672,1,100.15,0.00,3260892160,33792,1981502464
231.6250,3204947968,6355.9200,3073.80,0,148508672,1,96.06,0.00,3261154304,33792,1981502464
231.7325,3204947968,6359.2700,3115.57,0,148508672,1,96.78,0.00,3261154304,33792,1981502464
231.8378,3204947968,6362.6100,3172.52,0,148508672,1,96.77,0.00,3261154304,33792,1981502464
231.9427,3204947968,6365.8400,3079.10,0,148508672,1,95.63,0.00,3261154304,33792,1981502464
232.0538,3204947968,6369.3100,3124.18,0,148508672,1,97.07,0.00,3261154304,33792,1981502464
232.1592,3204947968,6372.5300,3053.69,0,148508672,1,96.61,0.00,3261154304,33792,1981502464
232.2644,3204947968,6375.7600,3071.49,0,148508672,1,98.96,0.00,3261150208,33792,1981502464
232.3697,3204947968,6379.1000,3171.52,0,148508672,1,96.74,0.00,3261150208,33792,1981502464
232.4749,3204947968,6382.3200,3061.09,0,148508672,1,94.47,0.00,3261150208,33792,1981502464
232.5797,3204947968,6385.5500,3083.55,0,148508672,1,96.96,0.00,3261150208,33792,1981502464
232.6850,3204947968,6388.7700,3057.87,0,148508672,1,98.82,0.00,3261150208,33792,1981502464
232.7901,3204947968,6392.1200,3185.03,0,148508672,1,99.24,0.00,3261158400,33792,1981531136
232.8981,3204947968,6395.4600,3093.99,0,148508672,1,94.08,0.00,3261158400,33792,1981531136
233.0030,3204947968,6398.6900,3078.66,0,148508672,1,95.91,0.00,3261158400,33792,1981531136
233.1085,3204947968,6401.9100,3050.88,0,148508672,1,99.78,0.00,3261154304,33792,1981531136
233.2177,3184336896,6405.3700,3171.08,0,148508672,1,94.51,0.00,3244549120,33792,1981563904
233.3297,3177267200,6408.8300,3089.34,0,148508672,1,97.38,0.00,3233346560,33792,1981604864
233.4347,3165110272,6412.0600,3076.00,0,148508672,1,95.53,0.00,3221476352,33792,1981604864
233.5405,3165110272,6415.2800,3041.95,0,148508672,1,103.03,0.00,3221472256,33792,1981604864
233.6504,3165110272,6418.7500,3157.79,0,148508672,1,91.57,0.00,3221472256,33792,1981604864
233.7550,3165110272,6421.9700,3078.24,0,148508672,1,95.90,0.00,3221230592,33792,1981604864
233.8603,3152732160,6425.2000,3067.54,0,148508672,1,99.42,0.00,3209024512,33792,1981604864
233.9691,3152732160,6428.5500,3078.96,0,148508672,1,96.22,0.00,3209024512,33792,1981604864
234.0746,3152732160,6431.8900,3167.49,0,148508672,1,95.43,0.00,3209028608,33792,1981604864
234.1796,3152732160,6435.1100,3065.11,0,148508672,1,95.78,0.00,3209028608,33792,1981604864
234.2848,3152732160,6438.3400,3069.94,0,148508672,1,100.09,0.00,3209028608,33792,1981604864
234.3937,3135664128,6441.8100,3188.25,0,148508672,1,95.61,0.00,3191825408,33792,1981604864
234.4985,3122937856,6445.0500,3088.89,0,148508672,1,96.23,0.00,3179312128,33792,1981604864
234.6042,3122937856,6448.3800,3152.32,0,148508672,1,103.24,0.00,3179308032,33792,1981604864
234.7095,3132768256,6451.8300,3274.97,0,148508672,1,97.60,0.00,3188782080,33792,1981604864
234.8150,3132768256,6455.1600,3157.78,0,148508672,1,98.98,0.00,3188298752,33792,1981604864
234.9204,3132768256,6458.4900,3158.08,0,148508672,1,102.25,0.00,3188298752,33792,1981604864
235.0263,3132768256,6461.9400,3257.62,0,148508672,1,98.85,0.00,3188298752,33792,1981604864
235.1337,3132768256,6465.4000,3224.00,0,148508672,1,100.17,0.00,3188298752,33792,1981604864
235.2389,3132768256,6468.7300,3163.39,0,148508672,1,98.26,0.00,3188298752,33792,1981699072
235.3441,3132768256,6472.0500,3156.84,0,148508672,1,103.70,0.00,3188560896,33792,1981699072
235.4493,3117273088,6475.5000,3278.64,0,148508672,1,98.00,0.00,3173274624,33792,1981699072
235.5549,3117273088,6478.8300,3154.96,0,148508672,1,101.85,0.00,3173274624,33792,1981699072
235.6621,3117273088,6482.2800,3216.97,0,148508672,1,97.62,0.00,3173274624,33792,1981699072
235.7673,3117273088,6485.6100,3165.10,0,148508672,1,99.21,0.00,3173032960,33792,1981699072
235.8738,3117273088,6489.0700,3249.94,0,148508672,1,101.27,0.00,3173032960,33792,1981699072
235.9794,3117273088,6492.4000,3151.82,0,148508672,1,97.61,0.00,3172770816,33792,1981699072
236.0857,3098603520,6495.8400,3235.66,0,148508672,1,102.88,0.00,3148624896,33792,1984043520
236.1913,3001364480,6499.0600,3050.48,0,148508672,1,93.85,0.00,3056698368,33792,1984043520
236.2978,3001364480,6502.4000,3136.74,0,148508672,1,98.32,0.00,3056698368,33792,1984043520
236.4025,3001364480,6505.6200,3075.89,0,148508672,1,96.12,0.00,3056604160,33792,1984043520
236.5077,3001364480,6508.8500,3069.71,0,148508672,1,99.49,0.00,3056600064,33792,1984043520
236.6139,2970796032,6512.1900,3145.14,0,148508672,1,94.46,0.00,3027051520,33792,1984043520
236.7217,2970796032,6515.5300,3099.13,0,148508672,1,97.43,0.00,3027051520,33792,1984043520
236.8271,2970796032,6518.7600,3062.38,0,148508672,1,96.29,0.00,3026789376,33792,1984043520
236.9326,2970796032,6521.9800,3052.45,0,148508672,1,98.06,0.00,3026301952,33792,1984043520
237.0418,2970796032,6525.4500,3177.94,0,148508672,1,95.59,0.00,3026301952,33792,1984043520
237.1473,2970796032,6528.6800,3061.46,0,148508672,1,96.56,0.00,3026301952,33792,1984043520
237.2522,2970796032,6531.9000,3068.66,0,148508672,1,98.58,0.00,3026301952,33792,1984043520
237.3572,2970796032,6535.1300,3077.85,0,148508672,1,96.48,0.00,3026301952,33792,1984043520
237.4627,2970796032,6538.4700,3166.80,0,148508672,1,94.81,0.00,3026297856,33792,1984043520
237.5677,2970796032,6541.7000,3075.93,0,148508672,1,97.31,0.00,3025798144,33792,1984043520
237.6778,2970796032,6545.1600,3141.97,0,148508672,1,97.90,0.00,3025798144,33792,1984043520
237.7828,2970796032,6548.3800,3065.86,0,148508672,1,95.51,0.00,3025794048,33792,1984043520
237.8883,2970796032,6551.6100,3063.38,0,148508672,1,99.88,0.00,3025794048,33792,1984051712
237.9933,2970796032,6554.9500,3179.11,0,148508672,1,95.48,0.00,3025794048,33792,1984051712
238.0989,2970796032,6558.1800,3058.60,0,148508672,1,95.58,0.00,3025794048,33792,1984051712
238.2046,2970796032,6561.2800,2932.45,0,148508672,1,94.60,0.00,3025794048,33792,1984051712
238.3097,2970796032,6564.2500,2825.65,0,148508672,1,87.71,0.00,3025810432,33792,1984051712
238.4182,2970796032,6567.1200,2647.22,0,148508672,1,80.13,0.00,3026072576,33792,1984051712
238.5232,2970796032,6569.7200,2476.32,0,148508672,1,77.09,0.00,3025818624,33792,1984051712
238.6288,2970796032,6572.4200,2556.41,0,148508672,1,83.73,0.00,3025814528,33792,1984113152
238.7341,2970796032,6575.2200,2657.53,0,148508672,1,79.19,0.00,3025556480,33792,1984182784
238.8399,2970796032,6577.9300,2562.62,0,148508672,1,83.33,0.00,3025294336,33792,1984182784
238.9453,2970796032,6580.7400,2666.70,0,148508672,1,80.07,0.00,3025286144,33792,1984182784
239.0502,2970796032,6583.4400,2572.64,0,148508672,1,81.29,0.00,3025286144,33792,1984182784
239.1555,2970796032,6586.1400,2565.03,0,148508672,1,79.27,0.00,3025286144,33792,1984182784
239.2608,2970796032,6588.8600,2581.76,0,148508672,1,84.24,0.00,3025384448,33792,1984182784
239.3658,2970796032,6591.4600,2477.15,0,148508672,1,74.14,0.00,3025384448,33792,1984182784
239.4714,2970796032,6593.8500,2263.62,0,148508672,1,72.22,0.00,3025646592,33792,1984182784
239.5766,2970796032,6596.1400,2175.89,0,148508672,1,69.78,0.00,3025646592,33792,1984182784
239.6821,2970796032,6598.5200,2255.80,0,148508672,1,67.83,0.00,3025646592,33792,1984182784
239.7874,2970796032,6600.8100,2174.64,0,148508672,1,67.36,0.00,3025187840,33792,1984240128
239.8929,2970796032,6603.0900,2161.43,0,148508672,1,71.10,0.00,3025187840,33792,1984240128
239.9982,2970796032,6605.4700,2261.10,0,148508672,1,67.69,0.00,3025187840,33792,1984240128
240.1033,2970796032,6607.7600,2178.00,0,148508672,1,68.36,0.00,3025187840,33792,1984248320
240.2087,2970796032,6610.0500,2173.16,0,148508672,1,70.88,0.00,3025187840,33792,1984248320
240.3142,2970796032,6612.4300,2256.43,0,148508672,1,67.55,0.00,3025187840,33792,1984363008
240.4191,2970796032,6614.6300,2096.03,0,148508672,1,65.20,0.00,3025449984,33792,1984363008
240.5239,2970796032,6616.8200,2090.89,0,148508672,1,67.73,0.00,3025445888,33792,1984363008
240.6291,2970796032,6619.0900,2156.39,0,148508672,1,65.61,0.00,3025445888,33792,1984363008
240.7346,2970796032,6621.2700,2067.88,0,148508672,1,64.32,0.00,3025445888,33792,1984363008
240.8399,2970796032,6623.4500,2070.28,0,148508672,1,67.96,0.00,3025187840,33792,1984363008
240.9449,2970796032,6625.6300,2074.41,0,148508672,1,63.93,0.00,3025187840,33792,1984363008
241.0504,2970796032,6627.9000,2152.37,0,148508672,1,65.19,0.00,3025449984,33792,1984363008
