t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
205.3752,2411192320,5647.1300,843.58,0,4096,1,26.95,0.00,2463702016,0,316197376
205.4798,2411192320,5647.9700,802.79,0,4096,1,24.79,0.00,2463702016,0,316197376
205.5848,2414338048,5648.7300,724.04,0,4096,1,23.22,0.00,2467105792,0,316197376
205.6900,2420629504,5649.4000,636.84,0,4096,1,17.53,0.00,2473511936,0,316197376
205.7955,2428887040,5649.8300,407.48,0,4096,1,12.44,0.00,2482949120,0,316197376
205.9008,2433212416,5649.9800,142.39,0,4096,1,4.75,0.00,2486094848,0,316197376
206.0056,2437865472,5651.7200,1660.52,0,4096,1,58.15,0.00,2493484032,0,316197376
206.1152,2437865472,5654.8500,2856.57,0,4096,1,86.13,0.00,2492587008,0,316197376
206.2210,2437865472,5657.8700,2853.82,0,4096,1,92.43,0.00,2492083200,0,316197376
206.3265,2437865472,5661.0000,2966.38,0,4096,1,92.70,0.00,2492083200,0,316197376
206.4351,2437865472,5664.1300,2884.30,0,4096,1,86.68,0.00,2491919360,0,316197376
206.5408,2437865472,5667.2100,2913.04,0,4096,1,95.17,0.00,2491665408,0,316197376
206.6469,2437865472,5670.4500,3053.21,0,4096,1,95.71,0.00,2491403264,0,316197376
206.7551,2437865472,5673.6800,2986.35,0,4096,1,89.86,0.00,2491399168,0,316197376
206.8609,2437865472,5676.7000,2852.21,0,4096,1,92.38,0.00,2491399168,0,316197376
206.9702,2437865472,5680.1100,3120.01,0,4096,1,94.36,0.00,2491399168,0,316275200
207.0760,2437865472,5683.3400,3052.81,0,4096,1,95.11,0.00,2491399168,0,316275200
207.1821,2437865472,5686.6800,3149.12,0,4096,1,98.41,0.00,2491399168,0,316275200
207.2878,2437865472,5689.9100,3056.80,0,4096,1,99.37,0.00,2491145216,0,316430848
207.3948,2437865472,5693.2500,3120.80,0,4096,1,94.02,0.00,2491145216,0,316430848
207.5004,2437865472,5696.4800,3059.86,0,4096,1,99.17,0.00,2491137024,0,316430848
207.6087,2437865472,5699.8300,3092.57,0,4096,1,96.93,0.00,2491137024,0,316430848
207.7147,2437865472,5703.1700,3149.39,0,4096,1,94.88,0.00,2491137024,0,316430848
207.8204,2437865472,5706.3900,3048.58,0,4096,1,98.82,0.00,2491137024,0,316430848
207.9301,2437865472,5709.8600,3161.69,0,4096,1,95.67,0.00,2491137024,0,316430848
208.0356,2437865472,5713.0900,3062.12,0,4096,1,95.39,0.00,2491137024,0,316430848
208.1415,2437865472,5716.3100,3040.31,0,4096,1,98.55,0.00,2491137024,0,320194560
208.2476,2437865472,5719.6600,3156.94,0,4096,1,95.12,0.00,2491132928,0,320194560
208.3582,2437865472,5723.1200,3128.92,0,4096,1,97.50,0.00,2491132928,0,320194560
208.4639,2437865472,5726.2800,2990.78,0,4096,1,101.74,0.00,2491141120,0,320194560
208.5753,2437865472,5729.7500,3114.03,0,4096,1,90.02,0.00,2491141120,0,320194560
208.6811,2437865472,5732.9800,3052.17,0,4096,1,98.63,0.00,2491141120,0,320194560
208.7864,2437865472,5736.3200,3171.95,0,4096,1,95.86,0.00,2491141120,0,320194560
208.8924,2437865472,5739.5500,3047.35,0,4096,1,98.77,0.00,2490883072,0,320194560
209.0062,2437865472,5743.1400,3154.03,0,4096,1,95.27,0.00,2490883072,0,320194560
209.1112,2437865472,5746.3600,3067.56,0,4096,1,96.46,0.00,2490883072,0,320194560
209.2172,2437865472,5749.5200,2979.95,0,4096,1,99.90,0.00,2490883072,0,320194560
209.3269,2437865472,5752.9900,3164.58,0,4096,1,91.77,0.00,2490878976,0,320194560
209.4318,2437865472,5756.2200,3078.08,0,4096,1,96.49,0.00,2491141120,0,320194560
209.5377,2437865472,5759.5300,3125.00,0,4096,1,97.07,0.00,2491141120,0,320194560
209.6435,2437865472,5762.6500,2949.79,0,4096,1,91.59,0.00,2490874880,0,320194560
209.7490,2437865472,5765.7700,2957.69,0,4096,1,96.28,0.00,2490874880,0,320194560
209.8541,2437865472,5769.0000,3074.88,0,4096,1,96.98,0.00,2490874880,0,320247808
209.9632,2437865472,5772.2400,2969.76,0,4096,1,88.79,0.00,2490874880,0,320247808
210.0689,2437865472,5775.3600,2951.40,0,4096,1,96.07,0.00,2490870784,0,320247808
210.1742,2437865472,5778.6000,3075.09,0,4096,1,92.83,0.00,2490870784,0,320317440
210.2802,2437865472,5781.7200,2945.22,0,4096,1,91.74,0.00,2490870784,0,320317440
210.3902,2437865472,5785.0700,3043.15,0,4096,1,95.10,0.00,2490870784,0,320317440
210.4960,2437865472,5788.2000,2960.23,0,4096,1,92.80,0.00,2490870784,0,320317440
210.6018,2437865472,5791.4300,3052.64,0,4096,1,95.10,0.00,2490870784,0,320317440
210.7141,2437865472,5794.7900,2991.43,0,4096,1,94.04,0.00,2490866688,0,320317440
210.8195,2437865472,5797.9100,2960.11,0,4096,1,92.21,0.00,2490866688,0,320382976
210.9249,2459885568,5801.0300,2961.65,0,4096,1,96.41,0.00,2513042432,0,320407552
211.0308,2463031296,5804.2900,3075.80,0,4096,1,91.40,0.00,2516032512,0,320407552
211.1368,2463031296,5807.4200,2955.29,0,4096,1,96.78,0.00,2516032512,0,320407552
211.2463,2463031296,5810.8900,3166.43,0,4096,1,95.81,0.00,2516032512,0,320407552
211.3518,2463031296,5814.1200,3062.55,0,4096,1,94.22,0.00,2516032512,0,320407552
211.4576,2465390592,5817.3400,3042.45,0,4096,1,99.80,0.00,2518338560,0,320407552
211.5634,2465390592,5820.6800,3158.38,0,4096,1,95.45,0.00,2518334464,0,320407552
211.6692,2465390592,5823.9000,3043.34,0,4096,1,97.76,0.00,2518334464,0,320423936
211.7751,2465390592,5827.2500,3163.13,0,4096,1,96.78,0.00,2518334464,0,320423936
211.8809,2465390592,5830.4700,3043.28,0,4096,1,102.49,0.00,2518334464,0,320423936
211.9905,2465390592,5833.9400,3166.72,0,4096,1,90.40,0.00,2518334464,0,320423936
212.0957,2457833472,5837.1700,3070.67,0,4096,1,97.74,0.00,2510740480,0,320423936
212.2015,2457833472,5840.4000,3051.83,0,4096,1,97.73,0.00,2510998528,0,320423936
212.3069,2457833472,5843.8300,3253.80,0,4096,1,98.72,0.00,2511260672,0,320423936
212.4121,2457833472,5847.1600,3166.57,0,4096,1,97.77,0.00,2511264768,0,320423936
212.5223,2457833472,5850.7400,3250.05,0,4096,1,102.13,0.00,2511526912,0,320423936
212.6283,2460979200,5854.0600,3131.61,0,4096,1,101.40,0.00,2514770944,0,320423936
212.7339,2460979200,5857.5200,3275.71,0,4096,1,99.41,0.00,2514693120,0,320423936
212.8400,2460979200,5860.8500,3138.55,0,4096,1,97.20,0.00,2514693120,0,320423936
212.9452,2460979200,5864.1800,3163.76,0,4096,1,103.02,0.00,2514439168,0,320423936
213.0510,2460979200,5867.6300,3261.32,0,4096,1,97.78,0.00,2514439168,0,320423936
213.1569,2460979200,5870.9600,3146.92,0,4096,1,102.18,0.00,2514439168,0,320423936
213.2625,2460979200,5874.4100,3265.18,0,4096,1,98.49,0.00,2514189312,0,323034624
213.3701,2460979200,5877.8600,3206.32,0,4096,1,100.20,0.00,2514189312,0,323034624
213.4762,2460979200,5881.1900,3139.68,0,4096,1,99.00,0.00,2513935360,0,323034624
213.5821,2460979200,5884.5900,3210.89,0,4096,1,99.75,0.00,2513935360,0,323034624
213.6873,2460979200,5887.8200,3069.60,0,4096,1,99.19,0.00,2513931264,0,323034624
213.7955,2460979200,5891.1700,3096.51,0,4096,1,93.88,0.00,2514140160,0,323034624
213.9008,2460979200,5894.3900,3057.00,0,4096,1,99.39,0.00,2513808384,0,323034624
214.0101,2464124928,5897.8600,3174.52,0,4096,1,94.34,0.00,2516737024,0,323034624
214.1165,2465697792,5901.0800,3027.98,0,4096,1,97.86,0.00,2518428672,0,323034624
214.2232,2465697792,5904.4300,3137.80,0,4096,1,96.01,0.00,2518174720,0,323034624
214.3287,2465697792,5907.6500,3052.17,0,4096,1,97.45,0.00,2518096896,0,323034624
214.4372,2465697792,5911.0000,3086.64,0,4096,1,96.17,0.00,2517974016,0,323083776
214.5431,2465697792,5914.3400,3156.15,0,4096,1,97.15,0.00,2517969920,0,323083776
214.6501,2465697792,5917.6900,3129.78,0,4096,1,96.05,0.00,2517969920,0,323083776
214.7557,2465697792,5920.9100,3048.55,0,4096,1,97.34,0.00,2517969920,0,323120640
214.8618,2465697792,5924.2600,3159.59,0,4096,1,98.44,0.00,2517969920,0,323120640
214.9669,2465697792,5927.4800,3062.59,0,4096,1,95.11,0.00,2517969920,0,323120640
215.0725,2465697792,5930.7100,3057.46,0,4096,1,99.98,0.00,2517965824,0,323120640
215.1821,2465697792,5934.1700,3157.95,0,4096,1,95.26,0.00,2517965824,0,323120640
215.2879,2465697792,5937.4000,3052.51,0,4096,1,94.50,0.00,2517961728,0,323120640
215.3934,2465697792,5940.6200,3051.69,0,4096,1,100.10,0.00,2517961728,0,323120640
215.4996,2465697792,5943.9700,3157.00,0,4096,1,98.36,0.00,2517961728,0,323120640
215.6065,2465697792,5947.3100,3123.01,0,4096,1,93.50,0.00,2517961728,0,323120640
215.7125,2465697792,5950.5400,3047.98,0,4096,1,99.67,0.00,2517961728,0,323120640
215.8221,2465697792,5954.0100,3164.65,0,4096,1,95.19,0.00,2517961728,0,323120640
215.9280,2466484224,5956.9100,2737.77,0,4096,1,84.97,0.00,2518891520,0,323120640
216.0341,2466877440,5959.7200,2649.25,0,4096,1,83.67,0.00,2519149568,0,323120640
216.1423,2466877440,5962.6300,2690.83,0,4096,1,84.09,0.00,2519149568,0,323120640
216.2474,2468450304,5965.3700,2605.82,0,4096,1,80.54,0.00,2520722432,0,323120640
216.3542,2468450304,5968.1300,2583.46,0,4096,1,81.61,0.00,2520718336,0,323120640
216.4602,2468450304,5970.7300,2454.00,0,4096,1,79.93,0.00,2520763392,0,323120640
216.5666,2468450304,5973.4200,2527.77,0,4096,1,75.18,0.00,2520763392,0,323120640
216.6726,2468450304,5976.0300,2463.10,0,4096,1,80.22,0.00,2520762368,0,323120640
216.7823,2468450304,5978.8200,2543.67,0,4096,1,77.21,0.00,2520762368,0,323120640
216.8879,2468450304,5981.4200,2462.17,0,4096,1,76.05,0.00,2520758272,0,323120640
216.9934,2468450304,5984.0200,2463.55,0,4096,1,80.54,0.00,2520496128,0,323120640
217.0990,2468450304,5986.7200,2555.49,0,4096,1,80.15,0.00,2520496128,0,323120640
217.2063,2470023168,5989.4000,2497.86,0,4096,1,74.56,0.00,2521897984,0,323120640
217.3122,2470023168,5991.9000,2362.41,0,4096,1,76.19,0.00,2521897984,0,323268096
217.4175,2470023168,5994.4000,2373.84,0,4096,1,78.04,0.00,2521897984,0,323268096
217.5266,2470023168,5997.0800,2455.28,0,4096,1,70.43,0.00,2521857024,0,323268096
217.6319,2470023168,5999.5800,2375.29,0,4096,1,74.23,0.00,2521857024,0,323268096
217.7376,2471596032,6002.0800,2364.12,0,4096,1,74.47,0.00,2523425792,0,323268096
217.8430,2471596032,6004.4800,2278.11,0,4096,1,72.08,0.00,2523421696,0,323268096
217.9486,2471596032,6006.8700,2263.25,0,4096,1,72.50,0.00,2523421696,0,323268096
218.0539,2471596032,6009.3500,2355.82,0,4096,1,71.54,0.00,2523421696,0,323268096
218.1596,2471596032,6011.7500,2270.46,0,4096,1,70.06,0.00,2523421696,0,323268096
218.2649,2473168896,6014.0700,2202.95,0,4096,1,71.51,0.00,2524986368,0,323268096
218.3699,2473168896,6016.4500,2265.33,0,4096,1,68.41,0.00,2524986368,0,325531648
218.4759,2474741760,6018.6800,2105.10,0,4096,1,66.37,0.00,2526555136,0,325531648
218.5813,2474741760,6020.8700,2076.21,0,4096,1,67.55,0.00,2526555136,0,325531648
218.6867,2474741760,6023.1300,2144.86,0,4096,1,63.76,0.00,2526551040,0,325531648
218.7927,2474741760,6025.3200,2067.03,0,4096,1,67.54,0.00,2526551040,0,325601280
218.8978,2474741760,6027.5800,2149.84,0,4096,1,64.21,0.00,2526551040,0,325654528
219.0035,2474741760,6029.6600,1966.87,0,4096,1,62.35,0.00,2526551040,0,325654528
219.1089,2476314624,6031.6700,1908.63,0,4096,1,60.53,0.00,2528119808,0,325654528
219.2147,2477494272,6033.7000,1917.76,0,4096,1,58.45,0.00,2529692672,0,325654528
219.3208,2478673920,6035.5000,1697.32,0,4096,1,54.51,0.00,2531265536,0,325654528
219.4258,2478673920,6037.2300,1646.36,0,4096,1,49.37,0.00,2531421184,0,325654528
219.5314,2480246784,6038.8900,1572.23,0,4096,1,49.13,0.00,2533776384,0,325654528
219.6363,2482212864,6040.3200,1364.02,0,4096,1,43.22,0.00,2534640640,0,325715968
219.7412,2483392512,6041.4400,1066.99,0,4096,1,33.64,0.00,2535386112,0,325715968
219.8467,2467700736,6042.2300,749.20,0,4096,1,21.93,0.00,2519510016,0,325715968
219.9518,2470846464,6042.8800,618.51,0,4096,1,19.33,0.00,2522655744,0,325715968
220.0568,2470846464,6043.2900,390.40,0,4096,1,13.09,0.00,2522651648,0,325715968
220.1617,2470846464,6043.7200,409.90,0,4096,1,12.51,0.00,2522651648,0,325785600
220.2664,2470846464,6044.1400,401.03,0,4096,1,12.53,0.00,2522651648,0,325785600
220.3711,2470846464,6044.5600,401.37,0,4096,1,12.24,0.00,2522647552,0,325785600
220.4759,2470846464,6044.9600,381.38,0,4096,1,12.51,0.00,2522647552,0,325785600
220.5811,2470846464,6045.2200,247.33,0,4096,1,7.73,0.00,2522647552,0,325785600
220.6861,2470846464,6045.4400,209.40,0,4096,1,6.25,0.00,2522647552,0,325785600
220.7941,2490183680,6047.1200,1555.59,0,4096,1,50.06,0.00,2541636608,0,325785600
220.9002,2490183680,6050.3400,3035.86,0,4096,1,94.28,0.00,2541374464,0,325978112
221.0054,2490183680,6053.4000,2908.75,0,4096,1,94.76,0.00,2541374464,0,325978112
221.1105,2490183680,6056.5300,2977.16,0,4096,1,93.33,0.00,2541374464,0,325978112
221.2188,2490183680,6059.6600,2891.54,0,4096,1,86.32,0.00,2541374464,0,325978112
221.3241,2490183680,6062.6800,2867.52,0,4096,1,90.20,0.00,2541374464,0,325978112
221.4296,2490183680,6065.6900,2853.18,0,4096,1,92.42,0.00,2541370368,0,325978112
221.5381,2490183680,6068.9300,2985.55,0,4096,1,89.84,0.00,2541370368,0,325978112
221.6434,2490183680,6072.0100,2925.73,0,4096,1,92.02,0.00,2541370368,0,325978112
221.7492,2490183680,6075.1300,2947.41,0,4096,1,94.76,0.00,2541366272,0,325978112
221.8542,2490183680,6078.2600,2981.90,0,4096,1,90.50,0.00,2541366272,0,325978112
221.9649,2490183680,6081.3900,2828.47,0,4096,1,94.32,0.00,2541366272,0,325978112
222.0749,2490183680,6084.5400,2862.36,0,4096,1,83.49,0.00,2541218816,0,325978112
222.1800,2490183680,6087.4600,2778.11,0,4096,1,86.22,0.00,2541218816,0,325978112
222.2848,2490183680,6090.3800,2788.00,0,4096,1,94.29,0.00,2541214720,0,325978112
222.3945,2490183680,6093.6200,2953.42,0,4096,1,86.03,0.00,2541214720,0,325978112
222.4998,2490183680,6096.6400,2867.55,0,4096,1,89.31,0.00,2541464576,0,325978112
222.6045,2490183680,6099.6600,2883.23,0,4096,1,93.38,0.00,2541464576,0,325978112
222.7097,2490183680,6102.6700,2862.18,0,4096,1,90.04,0.00,2541464576,0,325978112
222.8151,2490183680,6105.8000,2968.11,0,4096,1,89.20,0.00,2541464576,0,325978112
222.9202,2490183680,6108.8200,2875.64,0,4096,1,89.86,0.00,2541460480,0,325978112
223.0259,2490183680,6111.9500,2960.66,0,4096,1,92.23,0.00,2541460480,0,325978112
223.1310,2490183680,6114.9600,2863.31,0,4096,1,90.07,0.00,2541460480,0,325978112
223.2366,2490183680,6117.9800,2860.51,0,4096,1,92.65,0.00,2541460480,0,325978112
223.3429,2490183680,6121.1100,2944.68,0,4096,1,91.73,0.00,2541202432,0,325978112
223.4541,2490183680,6124.3800,2939.56,0,4096,1,89.05,0.00,2541202432,0,328363008
223.5661,2490183680,6127.7400,3000.10,0,4096,1,93.47,0.00,2541202432,0,328363008
223.6717,2490183680,6130.8600,2954.85,0,4096,1,92.63,0.00,2541202432,0,328363008
223.7770,2490183680,6133.9800,2963.55,0,4096,1,100.63,0.00,2541198336,0,328363008
223.8864,2490183680,6137.3400,3070.83,0,4096,1,88.25,0.00,2541198336,0,328363008
223.9922,2490183680,6140.4100,2902.60,0,4096,1,97.80,0.00,2541198336,0,328363008
224.1025,2490183680,6143.7700,3046.26,0,4096,1,89.25,0.00,2541198336,0,328363008
224.2083,2490183680,6146.8900,2949.06,0,4096,1,91.57,0.00,2541198336,0,328363008
224.3140,2490183680,6150.1300,3064.44,0,4096,1,95.47,0.00,2541198336,0,328363008
224.4193,2490183680,6153.2500,2961.48,0,4096,1,92.25,0.00,2541190144,0,328363008
224.5246,2490183680,6156.3700,2963.24,0,4096,1,96.16,0.00,2541190144,0,328363008
224.6341,2490183680,6159.7300,3069.03,0,4096,1,92.77,0.00,2541190144,0,328363008
224.7421,2490183680,6162.9600,2990.69,0,4096,1,94.62,0.00,2541190144,0,328399872
224.8478,2490183680,6166.1100,2980.30,0,4096,1,91.66,0.00,2541190144,0,328399872
224.9530,2490183680,6169.3100,3042.85,0,4096,1,98.95,0.00,2541190144,0,328399872
225.0585,2490183680,6172.5400,3060.62,0,4096,1,92.09,0.00,2541190144,0,328399872
225.1640,2490183680,6175.6600,2958.43,0,4096,1,93.34,0.00,2541153280,0,328399872
225.2696,2490183680,6178.7900,2962.75,0,4096,1,95.25,0.00,2541149184,0,328399872
225.3754,2490183680,6182.0200,3052.40,0,4096,1,95.68,0.00,2540948480,0,328399872
225.4826,2490183680,6185.2600,3021.75,0,4096,1,91.81,0.00,2540948480,0,328399872
225.5884,2490183680,6188.3800,2950.50,0,4096,1,94.86,0.00,2540948480,0,328399872
225.6936,2464059392,6191.4800,2946.69,0,4096,1,91.79,0.00,2515061760,0,328399872
225.8022,2464059392,6194.7200,2982.07,0,4096,1,91.46,0.00,2515061760,0,328399872
225.9073,2464059392,6197.7400,2873.37,0,4096,1,88.31,0.00,2515057664,0,328399872
226.0129,2464059392,6200.7500,2852.64,0,4096,1,92.40,0.00,2514820096,0,328469504
226.1179,2464059392,6203.8800,2979.45,0,4096,1,90.13,0.00,2514852864,0,328469504
226.2262,2464059392,6207.0100,2889.83,0,4096,1,90.02,0.00,2514848768,0,328469504
226.3313,2464059392,6210.0300,2875.18,0,4096,1,90.44,0.00,2514820096,0,328469504
226.4361,2464059392,6213.0500,2880.05,0,4096,1,89.41,0.00,2515094528,0,328469504
226.5420,2464059392,6216.1800,2956.40,0,4096,1,94.45,0.00,2515094528,0,328469504
226.6469,2464059392,6219.1900,2869.21,0,4096,1,88.17,0.00,2515094528,0,328469504
226.7524,2464059392,6222.2100,2863.12,0,4096,1,93.03,0.00,2514836480,0,328469504
226.8573,2464059392,6225.2300,2878.03,0,4096,1,89.64,0.00,2514836480,0,328469504
226.9650,2464059392,6228.3800,2923.90,0,4096,1,91.37,0.00,2514832384,0,328469504
227.0701,2464059392,6231.5400,3007.66,0,4096,1,92.50,0.00,2514140160,0,328469504
227.1754,2464452608,6234.5800,2887.32,0,4096,1,89.34,0.00,2514582528,0,328469504
227.2809,2464452608,6237.5900,2854.43,0,4096,1,94.54,0.00,2514324480,0,328616960
227.3891,2464452608,6240.7200,2890.21,0,4096,1,90.03,0.00,2514324480,0,328616960
227.4942,2464452608,6243.8500,2979.34,0,4096,1,88.35,0.00,2514324480,0,328616960
227.6086,2464452608,6247.1000,2842.30,0,4096,1,93.19,0.00,2514324480,0,328616960
227.7137,2464452608,6250.2300,2975.56,0,4096,1,91.80,0.00,2514320384,0,328616960
227.8223,2464452608,6253.4100,2929.35,0,4096,1,89.53,0.00,2514582528,0,328616960
227.9277,2464452608,6256.5900,3016.67,0,4096,1,92.79,0.00,2514582528,0,328616960
228.0329,2464452608,6259.8200,3069.63,0,4096,1,98.90,0.00,2514582528,0,328616960
228.1387,2473889792,6263.1600,3158.61,0,4096,1,96.34,0.00,2524019712,0,328616960
228.2444,2473889792,6266.3900,3054.57,0,4096,1,98.41,0.00,2524277760,0,328616960
228.3499,2473889792,6269.7300,3167.37,0,4096,1,96.91,0.00,2524277760,0,328616960
228.4547,2473889792,6272.9600,3081.87,0,4096,1,94.82,0.00,2524535808,0,328616960
228.5603,2473889792,6276.1900,3057.75,0,4096,1,100.58,0.00,2524900352,0,331459072
228.6655,2473889792,6279.3000,2957.76,0,4096,1,91.24,0.00,2525162496,0,331459072
228.7742,2473889792,6282.6600,3088.82,0,4096,1,93.08,0.00,2525424640,0,331459072
228.8801,2473889792,6285.7800,2947.57,0,4096,1,91.82,0.00,2525682688,0,331549184
228.9855,2473889792,6288.9000,2960.95,0,4096,1,96.39,0.00,2525436928,0,331549184
229.0971,2473889792,6292.2600,3010.61,0,4096,1,93.80,0.00,2525436928,0,331549184
229.2029,2473889792,6295.5000,3061.52,0,4096,1,93.61,0.00,2525432832,0,331549184
229.3079,2473889792,6298.6200,2970.59,0,4096,1,91.64,0.00,2525178880,0,331549184
229.4131,2473889792,6301.7400,2967.13,0,4096,1,95.99,0.00,2524933120,0,331549184
229.5187,2473889792,6304.9800,3066.08,0,4096,1,92.27,0.00,2524679168,0,331549184
229.6238,2473889792,6308.0100,2885.36,0,4096,1,91.06,0.00,2524941312,0,331549184
229.7289,2473889792,6311.0200,2863.66,0,4096,1,93.65,0.00,2524941312,0,331549184
229.8349,2473889792,6314.1500,2953.45,0,4096,1,87.58,0.00,2524941312,0,331549184
229.9403,2473889792,6317.1700,2863.58,0,4096,1,93.64,0.00,2524937216,0,331745792
230.0455,2473889792,6320.1300,2813.49,0,4096,1,92.38,0.00,2524912640,0,331745792
230.1550,2473889792,6323.4900,3068.19,0,4096,1,87.61,0.00,2524851200,0,331745792
230.2605,2473889792,6326.6100,2958.46,0,4096,1,96.60,0.00,2524851200,0,331745792
230.3656,2473889792,6329.8500,3083.25,0,4096,1,91.89,0.00,2524851200,0,331745792
230.4730,2473889792,6332.9700,2903.88,0,4096,1,94.53,0.00,2524851200,0,331831808
230.5786,2473889792,6336.2000,3058.24,0,4096,1,92.32,0.00,2524847104,0,331831808
230.6861,2473889792,6339.3300,2912.33,0,4096,1,90.43,0.00,2524847104,0,331831808
230.7920,2473889792,6342.3500,2851.49,0,4096,1,91.47,0.00,2524847104,0,331831808
230.8975,2473889792,6345.3700,2863.34,0,4096,1,95.70,0.00,2524847104,0,331889152
231.0068,2473889792,6348.6100,2963.99,0,4096,1,84.62,0.00,2524617728,0,331889152
231.1123,2476027904,6351.6200,2854.09,0,4096,1,92.75,0.00,2527046656,0,331889152
231.2181,2476027904,6354.5500,2768.00,0,4096,1,83.55,0.00,2527046656,0,331946496
231.3236,2476027904,6357.2500,2559.01,0,4096,1,80.86,0.00,2526788608,0,331946496
231.4336,2476027904,6360.1700,2655.86,0,4096,1,84.70,0.00,2526788608,0,331946496
231.5391,2476027904,6363.0800,2756.68,0,4096,1,83.78,0.00,2526788608,0,332339712
231.6444,2476027904,6365.8900,2669.17,0,4096,1,85.49,0.00,2526788608,0,332339712
231.7497,2476027904,6368.7000,2669.56,0,4096,1,85.80,0.00,2526788608,0,332339712
231.8548,2482319360,6371.5600,2720.43,0,4096,1,79.96,0.00,2533338112,0,332339712
231.9608,2482319360,6374.2600,2547.30,0,4096,1,83.44,0.00,2533338112,0,332339712
232.0657,2482319360,6377.0700,2677.97,0,4096,1,79.52,0.00,2533338112,0,332339712
232.1708,2482319360,6379.7700,2570.03,0,4096,1,82.10,0.00,2533338112,0,332339712
232.2767,2482319360,6382.4800,2558.26,0,4096,1,82.01,0.00,2533338112,0,332339712
232.3822,2482319360,6385.2400,2616.64,0,4096,1,79.70,0.00,2533338112,0,332376576
232.4873,2484736000,6387.6500,2292.47,0,4096,1,70.75,0.00,2535697408,0,332376576
232.5926,2484736000,6390.1200,2345.12,0,4096,1,75.96,0.00,2535693312,0,332376576
232.6983,2484736000,6392.7100,2451.06,0,4096,1,74.53,0.00,2535693312,0,332376576
232.8038,2484736000,6395.1400,2302.70,0,4096,1,71.66,0.00,2535693312,0,332376576
232.9091,2484736000,6397.5300,2270.57,0,4096,1,74.52,0.00,2535693312,0,332376576
233.0148,2484736000,6400.0100,2346.81,0,4096,1,68.90,0.00,2535693312,0,332376576
