t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
2675.1127,3354120192,70348.4000,3255.57,0,1612185600,1,99.08,0.00,3408823296,57856,4744210944
2675.2182,3354120192,70351.7300,3156.36,0,1612185600,1,97.75,0.00,3408823296,57856,4744210944
2675.3242,3354120192,70355.1900,3262.92,0,1612185600,1,102.26,0.00,3408819200,57856,4744210944
2675.4309,3354120192,70358.5200,3122.14,0,1612185600,1,101.96,0.00,3408819200,57856,4744210944
2675.5367,3354120192,70361.9700,3260.94,0,1612185600,1,102.20,0.00,3408819200,57856,4744346112
2675.6446,3354120192,70365.4200,3196.01,0,1612185600,1,95.53,0.00,3408557056,57856,4744456704
2675.7502,3354120192,70368.7500,3154.98,0,1612185600,1,98.00,0.00,3408557056,57856,4744456704
2675.8560,3354120192,70372.2000,3259.18,0,1612185600,1,102.14,0.00,3408557056,57856,4744456704
2675.9643,3354120192,70375.6600,3195.63,0,1612185600,1,100.15,0.00,3408557056,57856,4744456704
2676.0704,3354120192,70378.9900,3136.50,0,1612185600,1,102.43,0.00,3408552960,57856,4744456704
2676.1802,3354120192,70382.5700,3261.76,0,1612185600,1,98.23,0.00,3408552960,57856,4744456704
2676.2857,3354120192,70385.9000,3155.80,0,1612185600,1,98.03,0.00,3408552960,57856,4744456704
2676.3918,3354120192,70389.3500,3252.57,0,1612185600,1,102.53,0.00,3408552960,57856,4744509952
2676.4971,3354120192,70392.6800,3160.93,0,1612185600,1,97.89,0.00,3408552960,57856,4744509952
2676.6029,3354120192,70396.0100,3149.72,0,1612185600,1,102.27,0.00,3408552960,57856,4744538624
2676.7087,3354120192,70399.4600,3258.69,0,1612185600,1,97.70,0.00,3408552960,57856,4744538624
2676.8163,3354120192,70402.9100,3208.29,0,1612185600,1,100.84,0.00,3408548864,57856,4744538624
2676.9222,3354120192,70406.2400,3142.46,0,1612185600,1,99.09,0.00,3408548864,57856,4744538624
2677.0282,3354120192,70409.7000,3265.90,0,1612185600,1,100.29,0.00,3408548864,57856,4744571392
2677.1342,3354120192,70413.0300,3141.66,0,1612185600,1,99.65,0.00,3408548864,57856,4744571392
2677.2433,3354120192,70416.4800,3160.92,0,1612189696,1,101.93,0.00,3408454656,57856,4744641024
2677.3495,3354120192,70419.9300,3250.65,0,1612189696,1,96.87,0.00,3408450560,57856,4744698368
2677.4555,3354120192,70423.2600,3139.11,0,1612189696,1,102.22,0.00,3408450560,57856,4744698368
2677.5608,3354120192,70426.7100,3276.38,0,1612189696,1,100.31,0.00,3408450560,57856,4744927744
2677.6666,3354120192,70430.0400,3149.21,0,1612189696,1,99.89,0.00,3408708608,57856,4744927744
2677.7724,3354120192,70433.4900,3259.16,0,1612189696,1,100.37,0.00,3408708608,57856,4744927744
2677.8779,3354120192,70436.8200,3156.16,0,1612189696,1,97.15,0.00,3408708608,57856,4747652096
2677.9840,3354120192,70440.2700,3252.55,0,1612189696,1,105.18,0.00,3408708608,57856,4747652096
2678.0932,3354120192,70443.7300,3167.70,0,1612189696,1,96.99,0.00,3408708608,57856,4747652096
2678.1992,3354120192,70447.0600,3142.71,0,1612189696,1,101.75,0.00,3408708608,57856,4747652096
2678.3052,3354120192,70450.5100,3255.37,0,1612189696,1,97.90,0.00,3408708608,57856,4747652096
2678.4107,3354120192,70453.8400,3156.15,0,1612189696,1,102.78,0.00,3408704512,57856,4747652096
2678.5189,3354120192,70457.2900,3189.49,0,1612189696,1,99.67,0.00,3408704512,57856,4747652096
2678.6249,3354120192,70460.7500,3263.55,0,1612189696,1,97.86,0.00,3408442368,57856,4747652096
2678.7303,3354120192,70464.0800,3158.57,0,1612189696,1,97.22,0.00,3408442368,57856,4747652096
2678.8361,3354120192,70467.5300,3262.38,0,1612189696,1,107.56,0.00,3408442368,57856,4747652096
2678.9452,3354120192,70470.9800,3161.43,0,1612189696,1,94.79,0.00,3408442368,57856,4747652096
2679.0507,3354120192,70474.3100,3155.09,0,1612189696,1,103.04,0.00,3408438272,57856,4747652096
2679.1566,3354120192,70477.7700,3267.96,0,1612189696,1,96.81,0.00,3408700416,57856,4747652096
2679.2626,3354120192,70481.1000,3141.51,0,1612189696,1,102.59,0.00,3408700416,57856,4747652096
2679.3686,3354120192,70484.5500,3255.40,0,1612189696,1,102.62,0.00,3408442368,57856,4747652096
2679.4770,3354120192,70487.9100,3099.61,0,1612189696,1,91.96,0.00,3408442368,57856,4747652096
2679.5916,3354120192,70491.3800,3028.35,0,1612189696,1,99.27,0.00,3408442368,57856,4747652096
2679.6974,3354120192,70494.7300,3164.67,0,1612189696,1,93.88,0.00,3408442368,57856,4747652096
2679.8023,3354120192,70497.9500,3069.68,0,1612189696,1,97.12,0.00,3408704512,57856,4747652096
2679.9080,3354120192,70501.3000,3169.06,0,1612189696,1,102.88,0.00,3408700416,57856,4747652096
2680.0167,3354120192,70504.6400,3074.59,0,1612189696,1,91.48,0.00,3408700416,57856,4747684864
2680.1219,3354120192,70507.8600,3058.71,0,1612189696,1,96.48,0.00,3408700416,57856,4747684864
2680.2364,3354120192,70511.4600,3144.48,0,1612189696,1,97.45,0.00,3408700416,57856,4747684864
2680.3419,3354120192,70514.6800,3052.58,0,1612189696,1,96.28,0.00,3408700416,57856,4747684864
2680.4475,3354120192,70517.9100,3058.95,0,1612189696,1,97.37,0.00,3408700416,57856,4747684864
2680.5534,3354120192,70521.2500,3152.97,0,1612189696,1,97.06,0.00,3408696320,57856,4747684864
2680.6594,3354120192,70524.4800,3048.87,0,1612189696,1,98.52,0.00,3408958464,57856,4747684864
2680.7653,3354120192,70527.8200,3151.68,0,1612189696,1,94.66,0.00,3408696320,57856,4747684864
2680.8708,3354120192,70531.0500,3063.76,0,1612189696,1,99.89,0.00,3408696320,57856,4747742208
2680.9768,3354120192,70534.4000,3159.05,0,1612189696,1,94.30,0.00,3408696320,57856,4747742208
2681.0821,3354120192,70537.6200,3058.95,0,1612189696,1,96.48,0.00,3408696320,57856,4747889664
2681.1871,3354120192,70540.8500,3076.12,0,1612189696,1,97.91,0.00,3408696320,57856,4747889664
2681.2963,3354120192,70544.3100,3166.95,0,1612189696,1,96.68,0.00,3408696320,57856,4747889664
2681.4022,3354120192,70547.5400,3052.01,0,1612189696,1,95.97,0.00,3408696320,57856,4747938816
2681.5164,3354120192,70551.1300,3142.12,0,1612189696,1,97.64,0.00,3408692224,57856,4747938816
2681.6223,3354120192,70554.3500,3041.79,0,1612189696,1,95.94,0.00,3408954368,57856,4747947008
2681.7322,3354120192,70557.8200,3156.65,0,1612189696,1,98.36,0.00,3408954368,57856,4747947008
2681.8383,3354120192,70561.0400,3036.20,0,1612189696,1,94.59,0.00,3408954368,57856,4747947008
2681.9436,3354120192,70564.2700,3067.02,0,1612189696,1,102.08,0.00,3408696320,57856,4747947008
2682.0524,3354120192,70567.7400,3189.07,0,1612189696,1,93.91,0.00,3408696320,57856,4747947008
2682.1582,3354120192,70570.9600,3041.92,0,1612189696,1,94.76,0.00,3408696320,57856,4747947008
2682.2636,3354120192,70574.1900,3064.77,0,1612189696,1,102.00,0.00,3408692224,57856,4747992064
2682.3729,3354120192,70577.6600,3175.02,0,1612189696,1,93.50,0.00,3408692224,57856,4747992064
2682.4788,3354120192,70580.8800,3041.13,0,1612189696,1,102.12,0.00,3408692224,57856,4748061696
2682.5893,3354120192,70584.3500,3141.19,0,1612189696,1,90.24,0.00,3408692224,57856,4748061696
2682.6951,3354120192,70587.5700,3042.83,0,1612189696,1,99.81,0.00,3408692224,57856,4748061696
2682.8008,3354120192,70590.9200,3168.35,0,1612193792,1,96.65,0.00,3408610304,57856,4748086272
2682.9074,3354120192,70594.1400,3019.90,0,1612193792,1,96.42,0.00,3408610304,57856,4748086272
2683.0128,3354120192,70597.4900,3178.47,0,1612193792,1,96.96,0.00,3408610304,57856,4751434240
2683.1181,3354120192,70600.7200,3069.84,0,1612193792,1,94.74,0.00,3408610304,57856,4751434240
2683.2239,3354120192,70604.0600,3154.54,0,1612193792,1,98.87,0.00,3408610304,57856,4751434240
2683.3312,3354120192,70607.2800,3003.11,0,1612193792,1,98.51,0.00,3408610304,57856,4751434240
2683.4366,3354120192,70610.6300,3178.59,0,1612197888,1,94.88,0.00,3408577536,57856,4751434240
2683.5431,3354120192,70613.8600,3031.64,0,1612197888,1,101.19,0.00,3408577536,57856,4751434240
2683.6533,3354120192,70617.3200,3140.64,0,1612197888,1,92.47,0.00,3408839680,57856,4751434240
2683.7594,3354120192,70620.5500,3042.09,0,1612197888,1,99.19,0.00,3408835584,57856,4751462912
2683.8723,3354120192,70624.1400,3179.68,0,1612197888,1,95.49,0.00,3408835584,57856,4751462912
2683.9778,3354120192,70627.3700,3061.73,0,1612197888,1,95.38,0.00,3408573440,57856,4751462912
2684.0831,3354120192,70630.5900,3058.68,0,1612197888,1,102.11,0.00,3408573440,57856,4751462912
2684.1962,3354120192,70634.1800,3174.65,0,1612197888,1,93.13,0.00,3408573440,57856,4751524352
2684.3020,3354120192,70637.4000,3042.85,0,1612197888,1,96.27,0.00,3408573440,57856,4751524352
2684.4074,3354120192,70640.6300,3063.79,0,1612197888,1,97.52,0.00,3408573440,57856,4751524352
2684.5129,3354120192,70643.9700,3166.51,0,1612197888,1,96.58,0.00,3408573440,57856,4751524352
2684.6188,3354120192,70647.2000,3050.53,0,1612197888,1,101.82,0.00,3408573440,57856,4751524352
2684.7293,3354120192,70650.6900,3159.16,0,1612197888,1,91.37,0.00,3408569344,57856,4751815168
2684.8351,3354120192,70654.0200,3146.90,0,1612197888,1,102.77,0.00,3408569344,57856,4751815168
2684.9406,3353714688,70657.4700,3271.13,0,1612197888,1,99.56,0.00,3408737280,57856,4751815168
2685.0468,3353714688,70660.8000,3135.92,0,1612197888,1,100.35,0.00,3408737280,57856,4751815168
2685.1521,3353714688,70664.2500,3275.12,0,1612197888,1,99.38,0.00,3408737280,57856,4751815168
2685.2571,3353714688,70667.5700,3160.91,0,1612197888,1,98.78,0.00,3408737280,57856,4751815168
2685.3630,3353714688,70670.7900,3041.99,0,1612197888,1,98.60,0.00,3408733184,57856,4751815168
2685.4711,3353714688,70674.1400,3099.56,0,1612197888,1,96.86,0.00,3408733184,57856,4751815168
2685.5766,3353714688,70677.4800,3165.10,0,1612197888,1,95.65,0.00,3408733184,57856,4751815168
2685.6918,3353714688,70681.0800,3123.73,0,1612197888,1,97.35,0.00,3408733184,57856,4751815168
2685.7978,3353714688,70684.3000,3038.76,0,1612197888,1,95.26,0.00,3408733184,57856,4751815168
2685.9036,3353714688,70687.5200,3042.09,0,1612197888,1,98.61,0.00,3408733184,57856,4751815168
2686.0092,3353714688,70690.8700,3175.12,0,1612197888,1,95.37,0.00,3408729088,57856,4751815168
2686.1151,3353714688,70694.0900,3038.67,0,1612197888,1,99.09,0.00,3408729088,57856,4751815168
2686.2204,3353714688,70697.4400,3182.39,0,1612197888,1,96.18,0.00,3408729088,57856,4751815168
2686.3258,3353714688,70700.6600,3053.69,0,1612197888,1,94.84,0.00,3408729088,57856,4751815168
2686.4314,3353714688,70703.8900,3060.57,0,1612197888,1,99.20,0.00,3408729088,57856,4751815168
2686.5373,3353714688,70707.2300,3151.75,0,1612197888,1,99.38,0.00,3408729088,57856,4751991296
2686.6453,3353714688,70710.5800,3103.65,0,1612197888,1,92.65,0.00,3408991232,57856,4751991296
2686.7507,3353714688,70713.8000,3054.85,0,1612197888,1,99.32,0.00,3408987136,57856,4751991296
2686.8567,3353714688,70717.1500,3160.89,0,1612197888,1,95.53,0.00,3408987136,57856,4751991296
2686.9627,3353714688,70720.3700,3037.75,0,1612197888,1,98.17,0.00,3408987136,57856,4751991296
2687.0679,3353714688,70723.7200,3182.38,0,1612197888,1,99.45,0.00,3408724992,57856,4751991296
2687.1773,3353714688,70727.0700,3062.73,0,1612197888,1,92.28,0.00,3408724992,57856,4751991296
2687.2832,3353714688,70730.2900,3042.40,0,1612197888,1,98.32,0.00,3408724992,57856,4751991296
2687.3887,3353714688,70733.6400,3175.01,0,1612197888,1,95.96,0.00,3408724992,57856,4751991296
2687.4946,3353714688,70736.8600,3040.94,0,1612197888,1,98.87,0.00,3408720896,57856,4751991296
2687.6042,3353714688,70740.3300,3164.66,0,1612197888,1,94.91,0.00,3408720896,57856,4751991296
2687.7101,3353714688,70743.5600,3049.25,0,1612197888,1,95.58,0.00,3408720896,57856,4751991296
2687.8202,3353714688,70747.0300,3152.48,0,1612197888,1,99.37,0.00,3408720896,57856,4751991296
2687.9262,3353714688,70750.2500,3038.34,0,1612197888,1,93.77,0.00,3408720896,57856,4751991296
2688.0363,3353714688,70753.7200,3150.25,0,1612197888,1,99.01,0.00,3408720896,57856,4751991296
2688.1416,3353714688,70756.9400,3059.91,0,1612197888,1,96.51,0.00,3408720896,57856,4754657280
2688.2476,3353714688,70760.1700,3045.72,0,1612197888,1,97.83,0.00,3408716800,57856,4754657280
2688.3534,3353714688,70763.5100,3155.92,0,1612197888,1,95.08,0.00,3408716800,57856,4754657280
2688.4590,3353714688,70766.7400,3060.86,0,1612197888,1,100.09,0.00,3408716800,57856,4754657280
2688.5649,3353714688,70770.1600,3228.39,0,1612197888,1,96.17,0.00,3408716800,57856,4754657280
2688.6709,3353714688,70773.4900,3142.31,0,1612197888,1,102.03,0.00,3408716800,57856,4754657280
2688.7773,3353714688,70776.9200,3222.22,0,1612197888,1,101.58,0.00,3408507904,57856,4754714624
2688.8850,3353714688,70780.3000,3140.38,0,1612197888,1,94.65,0.00,3408503808,57856,4755054592
2688.9910,3353714688,70783.5300,3046.87,0,1612197888,1,98.75,0.00,3408503808,57856,4755054592
2689.0979,3353714688,70786.8700,3124.81,0,1612197888,1,94.43,0.00,3408765952,57856,4755095552
2689.2044,3353714688,70790.1900,3117.06,0,1612197888,1,97.41,0.00,3408770048,57856,4755095552
2689.3108,3353714688,70793.3100,2930.40,0,1612197888,1,95.39,0.00,3408770048,57856,4755095552
2689.4168,3353714688,70796.5500,3056.79,0,1612197888,1,91.69,0.00,3408770048,57856,4755095552
2689.5228,3353714688,70799.6700,2944.59,0,1612197888,1,95.56,0.00,3408770048,57856,4755095552
2689.6290,3353714688,70802.9100,3049.44,0,1612197888,1,91.77,0.00,3408770048,57856,4755095552
2689.7355,3353714688,70806.0300,2929.73,0,1612197888,1,95.08,0.00,3408774144,57856,4755095552
2689.8417,3353714688,70809.2700,3051.04,0,1612197888,1,92.99,0.00,3408774144,57856,4755120128
2689.9476,3353714688,70812.3900,2947.29,0,1612197888,1,94.76,0.00,3408774144,57856,4755120128
2690.0534,3353714688,70815.6300,3062.66,0,1612197888,1,92.46,0.00,3408774144,57856,4755152896
2690.1592,3353714688,70818.7500,2946.87,0,1612197888,1,96.52,0.00,3408774144,57856,4755152896
2690.2656,3353714688,70821.9900,3047.63,0,1612197888,1,90.54,0.00,3408774144,57856,4755152896
2690.3719,3353714688,70825.2300,3046.98,0,1612197888,1,95.51,0.00,3408774144,57856,4755152896
2690.4775,3353714688,70828.3500,2953.44,0,1612197888,1,92.00,0.00,3408774144,57856,4755152896
2690.5833,3353714688,70831.4700,2949.70,0,1612197888,1,95.72,0.00,3408774144,57856,4755152896
2690.6891,3353714688,70834.7100,3063.02,0,1612197888,1,91.88,0.00,3409036288,57856,4755152896
2690.7954,3353714688,70837.8300,2935.80,0,1612197888,1,95.57,0.00,3409036288,57856,4755152896
2690.9015,3353714688,70841.0700,3052.23,0,1612197888,1,93.03,0.00,3409036288,57856,4755152896
2691.0077,3353714688,70844.3100,3052.07,0,1612197888,1,93.91,0.00,3408520192,57856,4755152896
2691.1141,3353714688,70847.4300,2931.78,0,1612197888,1,92.21,0.00,3408782336,57856,4755382272
2691.2204,3353714688,70850.6700,3047.04,0,1612197888,1,96.10,0.00,3408782336,57856,4755382272
2691.3267,3353714688,70853.7900,2935.15,0,1612197888,1,94.08,0.00,3408782336,57856,4755382272
2691.4329,3353714688,70857.0300,3050.44,0,1612197888,1,92.09,0.00,3408782336,57856,4755382272
2691.5392,3353714688,70860.1500,2935.79,0,1612197888,1,96.15,0.00,3408782336,57856,4755382272
2691.6454,3353714688,70863.3900,3049.84,0,1612197888,1,90.90,0.00,3408782336,57856,4755382272
2691.7518,3353714688,70866.6300,3045.67,0,1612197888,1,95.47,0.00,3408786432,57856,4755570688
2691.8583,3353714688,70869.7500,2931.52,0,1612197888,1,96.01,0.00,3408782336,57856,4755570688
2691.9640,3353714688,70872.9900,3063.88,0,1612197888,1,91.31,0.00,3408782336,57856,4755570688
2692.0703,3353714688,70876.1100,2933.96,0,1612197888,1,95.21,0.00,3408524288,57856,4755570688
2692.1765,3353714688,70879.2600,2966.00,0,1612197888,1,89.16,0.00,3408786432,57856,4755570688
2692.2825,3353714688,70882.2800,2849.05,0,1612197888,1,92.57,0.00,3408786432,57856,4755570688
2692.3888,3353714688,70885.4100,2945.71,0,1612197888,1,87.94,0.00,3408786432,57856,4755570688
2692.4951,3353714688,70888.4200,2830.56,0,1612197888,1,92.57,0.00,3408786432,57856,4755570688
2692.6014,3353714688,70891.5800,2974.51,0,1612197888,1,90.31,0.00,3408786432,57856,4755570688
2692.7076,3353714688,70894.8200,3048.98,0,1612197888,1,94.10,0.00,3408786432,57856,4755570688
2692.8141,3353714688,70897.9400,2932.09,0,1612197888,1,95.74,0.00,3409048576,57856,4755570688
2692.9205,3353714688,70901.2900,3146.39,0,1612197888,1,98.62,0.00,3409048576,57856,4755570688
2693.0294,3353714688,70904.6400,3076.27,0,1612197888,1,91.54,0.00,3409048576,57856,4755570688
2693.1355,3353714688,70907.8700,3044.24,0,1612197888,1,99.26,0.00,3409048576,57856,4755570688
2693.2417,3353714688,70911.2100,3145.13,0,1612197888,1,98.87,0.00,3409048576,57856,4759586816
2693.3495,3353714688,70914.5600,3109.59,0,1612197888,1,92.53,0.00,3409048576,57856,4759586816
2693.4595,3353714688,70917.9100,3043.94,0,1612197888,1,99.67,0.00,3409048576,57856,4759586816
2693.5658,3353714688,70921.2500,3142.84,0,1612197888,1,94.68,0.00,3409044480,57856,4759586816
2693.6720,3353714688,70924.6000,3153.17,0,1612197888,1,98.24,0.00,3409044480,57856,4759586816
2693.7784,3353714688,70927.8200,3027.36,0,1612197888,1,98.72,0.00,3409044480,57856,4759586816
2693.8883,3353714688,70931.2900,3157.71,0,1612197888,1,94.13,0.00,3409044480,57856,4759586816
2693.9948,3353714688,70934.5200,3031.68,0,1612197888,1,99.14,0.00,3409044480,57856,4759934976
2694.1012,3353714688,70937.8600,3139.68,0,1612197888,1,94.88,0.00,3409040384,57856,4759934976
2694.2073,3353714688,70941.0900,3043.76,0,1612197888,1,97.47,0.00,3409040384,57856,4759934976
2694.3162,3353714688,70944.5600,3186.76,0,1612197888,1,97.00,0.00,3409040384,57856,4759934976
2694.4232,3353714688,70947.7800,3008.98,0,1612197888,1,98.12,0.00,3409040384,57856,4759934976
2694.5297,3353714688,70951.1300,3146.41,0,1612197888,1,93.34,0.00,3408794624,57856,4759934976
2694.6399,3353714688,70954.5900,3140.64,0,1612197888,1,99.56,0.00,3408794624,57856,4759934976
2694.7464,3353714688,70957.8200,3031.16,0,1612197888,1,97.07,0.00,3408794624,57856,4759934976
2694.8523,3353714688,70961.1600,3154.39,0,1612197888,1,95.92,0.00,3408794624,57856,4759934976
2694.9594,3353714688,70964.3900,3016.35,0,1612197888,1,98.05,0.00,3408794624,57856,4759934976
2695.0656,3353714688,70967.7300,3143.33,0,1612197888,1,95.29,0.00,3408794624,57856,4759934976
2695.1763,3353714688,70971.2000,3134.55,0,1612197888,1,97.39,0.00,3408794624,57856,4759934976
2695.2826,3353714688,70974.4200,3029.84,0,1612197888,1,99.09,0.00,3408794624,57856,4759996416
2695.3890,3353714688,70977.7700,3149.75,0,1612197888,1,93.14,0.00,3408794624,57856,4759996416
2695.4953,3353714688,70980.9900,3029.54,0,1612197888,1,99.38,0.00,3409056768,57856,4759996416
2695.6016,3353714688,70984.3400,3151.52,0,1612197888,1,99.07,0.00,3409056768,57856,4759996416
2695.7089,3353714688,70987.6800,3111.39,0,1612197888,1,92.28,0.00,3409056768,57856,4759996416
2695.8203,3353714688,70991.1500,3113.86,0,1612197888,1,98.71,0.00,3409318912,57856,4759996416
2695.9266,3353714688,70994.3800,3040.08,0,1612197888,1,97.06,0.00,3409056768,57856,4759996416
2696.0334,3353714688,70997.7200,3126.93,0,1612197888,1,95.08,0.00,3408794624,57856,4759996416
2696.1400,3353714688,71001.0600,3134.76,0,1612197888,1,98.84,0.00,3408794624,57856,4759996416
2696.2462,3353714688,71004.2900,3038.69,0,1612197888,1,97.02,0.00,3409056768,57856,4759996416
2696.3526,3353714688,71007.6300,3141.08,0,1612197888,1,95.81,0.00,3409056768,57856,4759996416
2696.4602,3353714688,71010.9800,3112.75,0,1612197888,1,97.56,0.00,3409056768,57856,4759996416
2696.5666,3353714688,71014.2100,3037.12,0,1612197888,1,96.97,0.00,3409056768,57856,4759996416
2696.6721,3353714688,71017.5500,3163.36,0,1612197888,1,100.04,0.00,3408806912,57856,4759996416
2696.7814,3353714688,71020.9000,3067.01,0,1612197888,1,92.70,0.00,3408806912,57856,4760004608
2696.8876,3353714688,71024.1200,3031.63,0,1612197888,1,97.09,0.00,3408806912,57856,4760004608
2696.9936,3353714688,71027.4700,3159.17,0,1612197888,1,99.61,0.00,3408802816,57856,4760004608
2697.1014,3353714688,71030.8200,3109.19,0,1612197888,1,93.97,0.00,3408802816,57856,4760049664
2697.2076,3353714688,71034.1600,3143.04,0,1612197888,1,97.04,0.00,3408802816,57856,4760049664
2697.3139,3353714688,71037.2800,2935.20,0,1612197888,1,92.61,0.00,3408798720,57856,4760070144
2697.4199,3353714688,71040.5200,3057.41,0,1612197888,1,96.13,0.00,3408798720,57856,4760070144
2697.5262,3353714688,71043.6400,2935.43,0,1612197888,1,91.73,0.00,3408798720,57856,4760070144
