t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
180.8706,903405568,3693.7300,1163.43,0,499212288,1,36.06,0.00,949527552,1536,1251927040
180.9757,903405568,3695.4600,1646.64,0,500260864,1,59.49,0.00,950053888,1536,1251927040
181.0846,903405568,3698.9300,3185.11,0,500260864,1,92.94,0.00,949820416,1536,1251927040
181.1894,903405568,3701.9700,2901.64,0,500260864,1,89.48,0.00,949570560,1536,1251927040
181.2941,903405568,3703.6900,1643.26,0,500260864,1,51.65,0.00,950877184,1536,1252037632
181.3992,904192000,3706.0800,2273.49,0,501309440,1,79.37,0.00,949840896,1536,1252037632
181.5082,904192000,3709.5500,3182.65,0,501309440,1,91.72,0.00,949808128,1536,1252037632
181.6131,904192000,3712.2800,2602.25,0,501309440,1,81.02,0.00,950594560,1536,1252037632
181.7185,904192000,3713.5800,1234.00,0,501309440,1,38.86,0.00,950602752,1536,1252037632
181.8231,904192000,3715.6100,1940.89,0,502358016,1,69.02,0.00,951445504,1536,1252074496
181.9326,904192000,3719.1900,3270.25,0,502358016,1,94.20,0.00,950007808,1536,1252074496
182.0378,904192000,3722.2500,2906.63,0,502358016,1,91.72,0.00,949753856,1536,1252074496
182.1426,904978432,3723.8500,1526.61,0,502427648,1,45.32,0.00,950835200,1536,1252074496
182.2477,904978432,3726.8300,2835.01,0,503406592,1,92.76,0.00,950032384,1536,1252074496
182.3563,904978432,3730.1800,3087.45,0,503406592,1,93.03,0.00,949577728,1536,1252127744
182.4612,904978432,3732.7900,2487.16,0,503406592,1,77.43,0.00,949573632,1536,1252127744
182.5661,904978432,3733.7600,924.51,0,503406592,1,28.59,0.00,950130688,1536,1252127744
182.6714,905764864,3736.1400,2261.03,0,504455168,1,79.86,0.00,950749184,1536,1252127744
182.7801,905764864,3739.6200,3202.04,0,504455168,1,93.45,0.00,950515712,1536,1252127744
182.8881,905764864,3742.5700,2729.32,0,504455168,1,84.71,0.00,950515712,1536,1252127744
182.9961,905764864,3744.2100,1518.47,0,505503744,1,46.87,0.00,951899136,1536,1252127744
183.1013,905764864,3747.3300,2967.93,0,505503744,1,91.86,0.00,951899136,1536,1252127744
183.2062,905764864,3750.5200,3038.81,0,505503744,1,95.26,0.00,951899136,1536,1252127744
183.3118,905764864,3753.0900,2434.31,0,505503744,1,75.18,0.00,951436288,1536,1252127744
183.4170,905764864,3753.8100,684.44,0,506552320,1,21.09,0.00,952397824,1536,1252127744
183.5269,905764864,3757.0500,2947.85,0,506552320,1,95.53,0.00,952377344,1536,1252127744
183.6335,905764864,3760.2800,3031.31,0,506552320,1,91.80,0.00,952377344,1536,1252127744
183.7384,905764864,3762.6600,2268.89,0,506552320,1,69.71,0.00,952160256,1536,1252127744
183.8430,905764864,3763.4800,783.80,0,506552320,1,23.90,0.00,951500800,1536,1252127744
183.9521,905764864,3766.1600,2455.35,0,507600896,1,78.16,0.00,952856576,1536,1252127744
184.0575,905764864,3769.3800,3056.30,0,507600896,1,96.40,0.00,952610816,1536,1252127744
184.1625,905764864,3772.1300,2618.27,0,507600896,1,83.90,0.00,952610816,1536,1252127744
184.2673,905764864,3773.3900,1202.19,0,507600896,1,32.80,0.00,951528448,1536,1252127744
184.3761,906158080,3774.9400,1424.52,0,508649472,1,49.11,0.00,953162752,1536,1252127744
184.4813,906158080,3778.0600,2968.25,0,508649472,1,91.27,0.00,952687616,1536,1252127744
184.5870,906158080,3781.1200,2893.05,0,508649472,1,92.77,0.00,952687616,1536,1252275200
184.6920,906158080,3783.0000,1791.38,0,508649472,1,53.90,0.00,951776256,1536,1252275200
184.8001,906158080,3784.1900,1100.17,0,509698048,1,35.25,0.00,953373696,1536,1252275200
184.9053,906158080,3787.3100,2967.56,0,509698048,1,93.33,0.00,953369600,1536,1252275200
185.0107,906158080,3790.4200,2949.68,0,509698048,1,95.44,0.00,953369600,1536,1252275200
185.1163,906158080,3792.6100,2073.64,0,509698048,1,60.36,0.00,952291328,1536,1254763008
185.2215,906158080,3793.8700,1197.51,0,510746624,1,41.58,0.00,954388480,1536,1254763008
185.3268,906158080,3797.0400,3012.84,0,510746624,1,96.23,0.00,953921536,1536,1254763008
185.4361,906158080,3800.4900,3154.09,0,510746624,1,94.57,0.00,951543808,1536,1254803968
185.5412,905670656,3802.5400,1950.64,0,510746624,1,61.55,0.00,951543808,1536,1254803968
185.6481,906063872,3804.9500,2254.25,0,511795200,1,71.61,0.00,952525824,1536,1254803968
185.7537,906063872,3808.1800,3060.44,0,511795200,1,95.64,0.00,952521728,1536,1254803968
185.8584,906063872,3811.1000,2789.37,0,511795200,1,86.87,0.00,952546304,1536,1254803968
185.9631,906063872,3812.6000,1432.17,0,512151552,1,43.86,0.00,954102784,1536,1254803968
186.0724,906063872,3815.7500,2883.21,0,512843776,1,92.67,0.00,953836544,1536,1254803968
186.1774,906063872,3818.8700,2968.93,0,512843776,1,91.59,0.00,953836544,1536,1254803968
186.2833,906063872,3821.3100,2305.80,0,512843776,1,75.01,0.00,953836544,1536,1254803968
186.3881,905920512,3822.2600,906.43,0,512843776,1,24.75,0.00,953013248,1536,1254844928
186.4961,906313728,3825.0200,2553.87,0,513896448,1,81.83,0.00,952228864,1536,1254844928
186.6014,906313728,3828.2400,3057.80,0,513896448,1,95.26,0.00,952228864,1536,1255000576
186.7065,898891776,3831.0500,2675.66,0,513896448,1,86.29,0.00,944155648,1536,1255000576
186.8114,885735424,3832.4700,1353.09,0,514945024,1,47.35,0.00,931555328,1536,1255000576
186.9209,885735424,3835.9400,3170.56,0,514945024,1,91.66,0.00,931555328,1536,1255000576
187.0263,885735424,3839.1600,3053.89,0,514945024,1,94.84,0.00,930973696,1536,1255000576
187.1313,885735424,3841.6000,2324.10,0,514945024,1,75.31,0.00,930793472,1536,1255000576
187.2361,886128640,3843.0500,1383.33,0,515993600,1,46.21,0.00,932172800,1536,1255000576
187.3447,886128640,3846.1800,2882.50,0,515993600,1,86.34,0.00,931599360,1536,1255000576
187.4524,886128640,3849.3200,2915.80,0,515993600,1,91.41,0.00,930993152,1536,1255000576
187.5575,886128640,3851.3700,1949.82,0,515993600,1,59.74,0.00,930825216,1536,1255000576
187.6641,886128640,3853.0000,1528.70,0,517042176,1,49.24,0.00,932634624,1536,1255000576
187.7694,886128640,3856.1200,2965.05,0,517042176,1,92.06,0.00,932380672,1536,1255000576
187.8742,886128640,3859.2300,2967.75,0,517042176,1,91.85,0.00,932126720,1536,1255000576
187.9798,886128640,3861.5200,2167.35,0,517042176,1,67.73,0.00,931872768,1536,1255000576
188.0881,886128640,3863.3700,1707.86,0,518090752,1,55.68,0.00,932716544,1536,1255000576
188.1939,886128640,3866.4900,2950.88,0,518090752,1,91.03,0.00,932712448,1536,1255000576
188.2993,886128640,3869.5500,2902.66,0,518090752,1,92.78,0.00,931966976,1536,1255000576
188.4043,886128640,3871.5500,1904.98,0,518090752,1,55.66,0.00,931442688,1536,1255000576
188.5121,886128640,3872.9600,1307.25,0,519139328,1,44.04,0.00,933943296,1536,1255111168
188.6170,886128640,3876.1900,3079.20,0,519139328,1,97.71,0.00,933681152,1536,1255111168
188.7218,886128640,3879.4100,3075.08,0,519139328,1,94.90,0.00,932564992,1536,1255111168
188.8264,886128640,3881.6100,2101.46,0,519139328,1,67.16,0.00,932073472,1536,1255111168
188.9311,887308288,3883.7100,2006.21,0,520187904,1,70.16,0.00,934424576,1536,1255111168
189.0403,887308288,3887.1800,3177.32,0,520187904,1,90.71,0.00,933916672,1536,1255111168
189.1457,887308288,3890.0500,2723.46,0,520187904,1,86.89,0.00,932796416,1536,1255111168
189.2510,887308288,3891.8100,1672.07,0,520187904,1,50.47,0.00,932796416,1536,1255111168
189.3601,887308288,3893.7700,1795.29,0,521236480,1,55.82,0.00,934422528,1536,1255111168
189.4649,887308288,3896.8900,2978.91,0,521236480,1,93.69,0.00,933439488,1536,1255111168
189.5696,887308288,3899.8500,2825.46,0,521236480,1,88.00,0.00,932961280,1536,1255111168
189.6747,887308288,3901.7400,1798.24,0,521236480,1,55.01,0.00,933604352,1536,1255111168
189.7798,888094720,3903.8100,1970.70,0,522285056,1,68.43,0.00,934669312,1536,1255152128
189.8884,888094720,3907.1500,3074.80,0,522285056,1,91.20,0.00,934173696,1536,1255213568
189.9931,888094720,3910.1300,2845.98,0,522285056,1,89.83,0.00,932707328,1536,1255213568
190.0980,888094720,3911.9400,1725.09,0,522285056,1,52.12,0.00,932707328,1536,1255213568
190.2030,888094720,3914.3600,2306.75,0,523333632,1,82.51,0.00,934509568,1536,1257294848
190.3138,888094720,3917.9200,3211.30,0,523333632,1,93.02,0.00,934259712,1536,1257294848
190.4193,888094720,3920.8400,2766.79,0,523333632,1,87.94,0.00,934042624,1536,1257294848
190.5239,888487936,3922.3300,1424.78,0,524382208,1,45.12,0.00,934670336,1536,1257348096
190.6320,888487936,3925.6800,3099.48,0,524382208,1,94.55,0.00,934170624,1536,1257348096
190.7375,888487936,3928.9000,3053.53,0,524382208,1,94.83,0.00,934166528,1536,1257348096
190.8425,888487936,3931.4200,2398.03,0,524382208,1,77.02,0.00,933666816,1536,1257348096
190.9473,889667584,3932.4900,1021.38,0,525430784,1,40.27,0.00,935772160,1536,1257348096
191.0570,889667584,3935.7500,2972.62,0,525430784,1,85.49,0.00,935587840,1536,1257348096
191.1617,889667584,3938.7600,2873.15,0,525430784,1,89.49,0.00,935587840,1536,1257348096
191.2673,889667584,3941.1100,2226.19,0,525430784,1,71.64,0.00,934469632,1536,1257348096
191.3722,890060800,3941.9500,801.10,0,525500416,1,21.16,0.00,935026688,1536,1257348096
191.4801,890060800,3945.0500,2870.59,0,526479360,1,90.57,0.00,934608896,1536,1257409536
191.5858,890060800,3948.2500,3028.82,0,526479360,1,95.54,0.00,934608896,1536,1257409536
191.6906,890060800,3950.8400,2470.77,0,526479360,1,78.11,0.00,933551104,1536,1257409536
191.7954,890454016,3952.4700,1555.40,0,527527936,1,54.27,0.00,935427072,1536,1257434112
191.9045,890454016,3955.9400,3181.65,0,527527936,1,92.26,0.00,935427072,1536,1257434112
192.0095,890454016,3959.1700,3076.54,0,527527936,1,96.14,0.00,935181312,1536,1257434112
192.1243,890454016,3961.6600,2169.09,0,527527936,1,66.97,0.00,934054912,1536,1257434112
192.2321,890454016,3963.5300,1733.42,0,528576512,1,54.17,0.00,935925760,1536,1257434112
192.3370,890454016,3966.7500,3070.71,0,528576512,1,96.26,0.00,935438336,1536,1257434112
192.4425,890454016,3969.8600,2946.62,0,528576512,1,92.97,0.00,934713344,1536,1257434112
192.5472,890454016,3971.8200,1872.73,0,528576512,1,57.33,0.00,934713344,1536,1257434112
192.6561,890847232,3973.5800,1615.68,0,529625088,1,53.65,0.00,937199616,1536,1257434112
192.7681,890847232,3977.0500,3098.25,0,529625088,1,93.19,0.00,935990272,1536,1257434112
192.8735,890847232,3980.0900,2884.15,0,529625088,1,89.24,0.00,935482368,1536,1257434112
192.9780,890847232,3981.9700,1799.04,0,529625088,1,55.32,0.00,934974464,1536,1257434112
193.0841,891633664,3984.1700,2073.54,0,530673664,1,66.27,0.00,936583168,1536,1257434112
193.1893,891633664,3987.4000,3072.18,0,530673664,1,96.90,0.00,936583168,1536,1257434112
193.2963,891633664,3990.4100,2813.18,0,530673664,1,86.16,0.00,936079360,1536,1257434112
193.4008,891633664,3991.9700,1492.10,0,530673664,1,46.03,0.00,936079360,1536,1257434112
193.5081,892026880,3994.4700,2329.54,0,531722240,1,73.09,0.00,936951808,1536,1257434112
193.6132,892026880,3997.7000,3075.21,0,531722240,1,96.40,0.00,936951808,1536,1257434112
193.7179,892026880,4000.6000,2767.99,0,531722240,1,85.31,0.00,936135680,1536,1257434112
193.8233,892026880,4001.9800,1309.66,0,532770816,1,47.75,0.00,938544128,1536,1257434112
193.9328,892026880,4005.3600,3087.20,0,532770816,1,91.91,0.00,937497600,1536,1257434112
194.0385,892026880,4008.5900,3056.51,0,532770816,1,97.59,0.00,937243648,1536,1257434112
194.1440,892026880,4011.2800,2549.27,0,532770816,1,76.41,0.00,937239552,1536,1257434112
194.2521,892026880,4012.9800,1571.91,0,533819392,1,48.54,0.00,938095616,1536,1257434112
194.3577,892026880,4016.1000,2956.54,0,533819392,1,91.80,0.00,937567232,1536,1257434112
194.4630,892026880,4019.2200,2961.78,0,533819392,1,96.71,0.00,936285184,1536,1257434112
194.5695,892026880,4021.4600,2103.38,0,533819392,1,61.92,0.00,935356416,1536,1257589760
194.6761,892813312,4022.9400,1387.90,0,534867968,1,43.08,0.00,940087296,1536,1257589760
194.7819,892813312,4026.1600,3045.74,0,534867968,1,95.18,0.00,940087296,1536,1257589760
194.8870,892813312,4029.3800,3062.28,0,534867968,1,99.26,0.00,938158080,1536,1257589760
194.9946,892813312,4031.5400,2007.67,0,534867968,1,58.96,0.00,937895936,1536,1257589760
195.0996,893206528,4033.2300,1609.20,0,535916544,1,58.62,0.00,939153408,1536,1257589760
195.2089,893206528,4036.7000,3174.38,0,535916544,1,91.77,0.00,938952704,1536,1257589760
195.3135,893206528,4039.7900,2955.59,0,535916544,1,93.56,0.00,938272768,1536,1260053504
195.4180,893206528,4041.9100,2027.58,0,535916544,1,61.57,0.00,938276864,1536,1260592128
195.5230,893206528,4044.1200,2105.54,0,536973312,1,75.03,0.00,938994688,1536,1260592128
195.6321,893206528,4047.1400,2768.07,0,536973312,1,77.91,0.00,938761216,1536,1260592128
195.7401,893599744,4049.1600,1869.79,0,538021888,1,59.01,0.00,940140544,1536,1260653568
195.8450,893599744,4052.2800,2976.57,0,538021888,1,93.32,0.00,939657216,1536,1260653568
195.9495,893992960,4053.7300,1387.41,0,538779648,1,41.56,0.00,940423168,1536,1260653568
196.0581,893992960,4056.9500,2964.75,0,539070464,1,93.22,0.00,939340800,1536,1260653568
196.1631,893992960,4059.3900,2323.35,0,539070464,1,72.01,0.00,939627520,1536,1260653568
196.2677,893992960,4061.5500,2064.58,0,540119040,1,66.91,0.00,939237376,1536,1260653568
196.3763,893992960,4064.3900,2616.28,0,540119040,1,77.44,0.00,938745856,1536,1260653568
196.4841,893992960,4065.6000,1121.74,0,541167616,1,37.95,0.00,938736640,1536,1260653568
196.5895,893992960,4068.8200,3057.32,0,541167616,1,94.35,0.00,938478592,1536,1260653568
196.6940,893992960,4070.9400,2027.53,0,541237248,1,62.46,0.00,939846656,1536,1260653568
196.8001,893992960,4073.7300,2629.15,0,542216192,1,84.22,0.00,939600896,1536,1260653568
196.9054,893992960,4076.3000,2441.89,0,542216192,1,76.01,0.00,939600896,1536,1260653568
197.0121,894779392,4078.5600,2116.98,0,543264768,1,64.69,0.00,940952576,1536,1260678144
197.1175,894779392,4081.5200,2810.32,0,543264768,1,89.01,0.00,941054976,1536,1260678144
197.2241,894779392,4083.5000,1856.15,0,544313344,1,59.18,0.00,940051456,1536,1260678144
197.3292,894779392,4086.7000,3046.03,0,544313344,1,94.30,0.00,939805696,1536,1260678144
197.4337,895172608,4088.2200,1454.84,0,544382976,1,43.67,0.00,940334080,1536,1260678144
197.5401,895172608,4091.0700,2676.94,0,545361920,1,84.53,0.00,940177408,1536,1260678144
197.6456,895172608,4093.5000,2303.22,0,545361920,1,71.38,0.00,939915264,1536,1260678144
197.7512,895172608,4094.8700,1297.45,0,546410496,1,48.24,0.00,942192640,1536,1260678144
197.8608,895172608,4098.1100,2956.73,0,546410496,1,84.70,0.00,941488128,1536,1260678144
197.9654,895172608,4099.4100,1243.34,0,546480128,1,37.66,0.00,942045184,1536,1260678144
198.0721,895172608,4102.2400,2650.59,0,547459072,1,83.42,0.00,941728768,1536,1260678144
198.1778,895172608,4104.8500,2470.10,0,547459072,1,77.49,0.00,941728768,1536,1260678144
198.2841,895565824,4107.1400,2153.54,0,548507648,1,65.24,0.00,941511680,1536,1260678144
198.3895,895565824,4110.0700,2782.19,0,548507648,1,87.24,0.00,941163520,1536,1260678144
198.4961,895959040,4112.1300,1930.89,0,549556224,1,61.22,0.00,941170688,1536,1260678144
198.6014,895959040,4115.3400,3049.25,0,549556224,1,94.99,0.00,941473792,1536,1260678144
198.7121,895959040,4117.2700,1743.00,0,550604800,1,56.44,0.00,942747648,1536,1260678144
198.8176,895959040,4120.5000,3062.03,0,550604800,1,94.50,0.00,942292992,1536,1260678144
198.9224,895959040,4122.8600,2252.03,0,550604800,1,70.08,0.00,942292992,1536,1260678144
199.0272,895959040,4125.1900,2223.59,0,551653376,1,79.93,0.00,943422464,1536,1260678144
199.1363,895959040,4128.1600,2721.30,0,551653376,1,77.31,0.00,943422464,1536,1260678144
199.2441,895959040,4129.9600,1669.84,0,552701952,1,52.18,0.00,943508480,1536,1260690432
199.3499,895959040,4132.9900,2866.18,0,552701952,1,89.57,0.00,942947328,1536,1260690432
199.4547,895959040,4134.4100,1353.89,0,552771584,1,40.52,0.00,943471616,1536,1260690432
199.5641,896745472,4137.3000,2641.69,0,553750528,1,84.55,0.00,942865408,1536,1260690432
199.6692,896745472,4139.7800,2360.08,0,553750528,1,71.97,0.00,942545920,1536,1260690432
199.7761,896745472,4141.1900,1318.71,0,554799104,1,43.84,0.00,944560128,1536,1260690432
199.8819,896745472,4144.3900,3024.72,0,554799104,1,92.45,0.00,944068608,1536,1260690432
199.9866,896745472,4145.8300,1376.21,0,554799104,1,43.60,0.00,943601664,1536,1260690432
200.0913,897531904,4148.1600,2225.23,0,555847680,1,79.39,0.00,944800768,1536,1260690432
200.2013,897531904,4150.9500,2536.18,0,555847680,1,71.87,0.00,944550912,1536,1260690432
200.3081,897531904,4152.4400,1394.46,0,556896256,1,45.62,0.00,944474112,1536,1260690432
200.4192,897531904,4155.6400,2881.28,0,556896256,1,90.32,0.00,944736256,1536,1260690432
200.5237,897531904,4157.1100,1406.20,0,557113344,1,40.95,0.00,944879616,1536,1264305152
200.6288,897531904,4159.8800,2637.28,0,557944832,1,85.39,0.00,944323584,1536,1264305152
200.7347,897531904,4162.4000,2378.60,0,557944832,1,74.92,0.00,944180224,1536,1264305152
200.8393,899104768,4164.4400,1951.52,0,558993408,1,69.36,0.00,944655360,1536,1264305152
200.9481,899104768,4167.6300,2930.70,0,558993408,1,83.55,0.00,944405504,1536,1264305152
201.0561,899497984,4169.7400,1952.94,0,560041984,1,61.03,0.00,945937408,1536,1264305152
201.1612,899497984,4173.0400,3142.06,0,560041984,1,97.89,0.00,945429504,1536,1264305152
201.2681,899891200,4174.7100,1561.13,0,561090560,1,46.16,0.00,946411520,1536,1264305152
201.3728,899891200,4177.9200,3067.97,0,561090560,1,97.37,0.00,945920000,1536,1264305152
201.4777,899891200,4180.1000,2077.55,0,561090560,1,63.14,0.00,945154048,1536,1264444416
201.5829,900677632,4182.3900,2177.16,0,562139136,1,75.76,0.00,946690048,1536,1264444416
201.6919,900677632,4185.3000,2669.94,0,562139136,1,76.27,0.00,946690048,1536,1264444416
201.8001,901070848,4187.1600,1718.03,0,563187712,1,53.98,0.00,946770944,1536,1264501760
201.9058,901070848,4190.0400,2726.89,0,563187712,1,84.03,0.00,946770944,1536,1264501760
202.0109,901070848,4191.2600,1159.95,0,563257344,1,34.17,0.00,947303424,1536,1264526336
202.1201,901070848,4194.1900,2682.93,0,564236288,1,89.28,0.00,948614144,1536,1264526336
202.2284,901070848,4196.6500,2273.20,0,564236288,1,66.13,0.00,947068928,1536,1264526336
202.3401,901070848,4197.9900,1198.72,0,565284864,1,37.18,0.00,948195328,1536,1264526336
202.4452,901070848,4201.0400,2903.12,0,565284864,1,90.72,0.00,948187136,1536,1264526336
202.5601,901070848,4202.8800,1600.88,0,566333440,1,49.76,0.00,947988480,1536,1264526336
202.6650,901070848,4206.1100,3079.91,0,566333440,1,95.95,0.00,947742720,1536,1264526336
202.7698,901070848,4208.2800,2071.02,0,566333440,1,63.53,0.00,947742720,1536,1264526336
202.8761,901070848,4209.7900,1419.89,0,567382016,1,45.25,0.00,948815872,1536,1264526336
202.9815,901070848,4212.7600,2819.24,0,567382016,1,87.51,0.00,947299328,1536,1264526336
203.0881,902250496,4214.3400,1481.41,0,568430592,1,44.54,0.00,948696064,1536,1264526336
203.1934,902250496,4217.4600,2963.81,0,568430592,1,92.62,0.00,948646912,1536,1264526336
203.2987,902250496,4219.5700,2004.09,0,568430592,1,61.44,0.00,947627008,1536,1264526336
203.4081,902643712,4221.2000,1489.35,0,569479168,1,50.83,0.00,949683200,1536,1264526336
203.5165,902643712,4224.1600,2732.88,0,569479168,1,81.65,0.00,948749312,1536,1264526336
203.6212,902643712,4225.1400,935.31,0,569548800,1,27.44,0.00,948368384,1536,1264526336
203.7323,902643712,4228.3100,2853.76,0,570527744,1,92.27,0.00,949195776,1536,1264526336
203.8375,902643712,4230.5900,2166.92,0,570527744,1,66.23,0.00,948741120,1536,1264526336
203.9441,903430144,4232.9800,2241.74,0,571576320,1,70.93,0.00,948865024,1536,1264526336
204.0501,903430144,4235.6200,2490.59,0,571576320,1,77.24,0.00,948369408,1536,1264526336
204.1561,903823360,4237.3500,1632.08,0,572628992,1,51.59,0.00,950470656,1536,1264526336
204.2616,903823360,4240.3800,2873.37,0,572628992,1,88.31,0.00,949520384,1536,1264526336
204.3664,903823360,4241.7000,1259.74,0,572698624,1,37.88,0.00,949629952,1536,1264526336
204.4713,904216576,4244.4400,2612.46,0,573677568,1,89.39,0.00,950002688,1536,1264526336
