t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
172.0900,830484480,3962.0000,2611.55,0,529608704,1,83.70,0.00,876590080,0,448157184
172.1956,832057344,3963.6400,1552.61,0,530657280,1,50.59,0.00,879211520,0,448157184
172.3042,832057344,3967.0900,3177.17,0,530657280,1,97.56,0.00,878986240,0,448157184
172.4091,832057344,3970.3500,3106.26,0,530657280,1,96.18,0.00,878666752,0,448157184
172.5148,832450560,3972.7200,2243.74,0,530657280,1,71.89,0.00,877367296,0,448157184
172.6236,834023424,3974.1900,1349.98,0,531705856,1,38.17,0.00,879464448,0,448157184
172.7293,834023424,3977.3100,2954.29,0,531705856,1,93.21,0.00,879460352,0,448157184
172.8348,834023424,3980.4300,2956.44,0,531705856,1,95.35,0.00,879722496,0,448157184
172.9406,834023424,3982.7600,2201.33,0,531705856,1,65.25,0.00,879419392,0,448157184
173.0476,835596288,3983.5200,710.17,0,532754432,1,22.78,0.00,880565248,0,448157184
173.1533,835596288,3986.7400,3049.04,0,532754432,1,95.87,0.00,880565248,0,448157184
173.2588,835596288,3989.9700,3060.52,0,532754432,1,98.31,0.00,880565248,0,448157184
173.3642,835596288,3992.4500,2351.92,0,532754432,1,69.35,0.00,880315392,0,448157184
173.4716,837955584,3993.4600,940.34,0,533803008,1,29.68,0.00,883775488,0,448157184
173.5773,837955584,3996.6800,3047.93,0,533803008,1,95.54,0.00,883775488,0,448157184
173.6828,837955584,3999.9000,3053.35,0,533803008,1,99.86,0.00,883775488,0,448157184
173.7885,838348800,4002.3900,2355.35,0,533803008,1,68.88,0.00,883406848,0,448157184
173.8956,839135232,4003.9400,1446.15,0,534851584,1,46.07,0.00,885487616,0,448157184
174.0008,839135232,4007.1700,3070.69,0,534851584,1,95.07,0.00,884509696,0,448157184
174.1065,839135232,4010.3600,3017.97,0,534851584,1,98.16,0.00,884509696,0,448304640
174.2120,839135232,4012.6700,2189.63,0,534851584,1,63.09,0.00,885292032,0,448304640
174.3166,839921664,4013.1600,468.72,0,534921216,1,15.25,0.00,885861376,0,448304640
174.4236,839921664,4016.1800,2820.45,0,535900160,1,89.89,0.00,886254592,0,448304640
174.5288,839921664,4019.3000,2968.52,0,535900160,1,92.77,0.00,886254592,0,448329216
174.6342,840314880,4021.8600,2427.79,0,535900160,1,76.76,0.00,886246400,0,448329216
174.7391,840314880,4023.0400,1125.13,0,535900160,1,33.07,0.00,885549056,0,448366080
174.8476,841494528,4025.1500,1943.37,0,536948736,1,62.46,0.00,887965696,0,448366080
174.9532,841494528,4028.0700,2766.94,0,536948736,1,86.47,0.00,888236032,0,448431616
175.0612,842280960,4029.8800,1675.09,0,537997312,1,55.53,0.00,888759296,0,448464384
175.1665,842280960,4033.0000,2963.93,0,537997312,1,93.22,0.00,888521728,0,448464384
175.2716,843460608,4034.5500,1474.11,0,539025408,1,45.47,0.00,889397248,0,448464384
175.3808,844247040,4037.7700,2950.15,0,539045888,1,88.76,0.00,888434688,0,448464384
175.4865,844640256,4040.0200,2129.16,0,539045888,1,67.42,0.00,888954880,0,448464384
175.5916,846213120,4042.0700,1949.82,0,540094464,1,63.90,0.00,892145664,0,448464384
175.7009,846213120,4045.0400,2718.37,0,540094464,1,82.95,0.00,892145664,0,448464384
175.8076,843993088,4046.9900,1826.13,0,541143040,1,55.90,0.00,889757696,0,448464384
175.9132,844779520,4050.2000,3039.81,0,541143040,1,93.81,0.00,889556992,0,448464384
176.0177,845172736,4051.6800,1416.25,0,541212672,1,44.26,0.00,890319872,0,448464384
176.1229,845172736,4054.5800,2758.79,0,542191616,1,96.62,0.00,891048960,0,451332608
176.2326,845565952,4057.3900,2559.80,0,542191616,1,72.59,0.00,891573248,0,451480064
176.3396,846745600,4059.6100,2074.63,0,543240192,1,67.17,0.00,891895808,0,451480064
176.4456,847532032,4062.5100,2736.82,0,543240192,1,84.64,0.00,891412480,0,451480064
176.5556,847925248,4063.7100,1090.55,0,544292864,1,35.22,0.00,894029824,0,451566080
176.6607,847925248,4066.9400,3073.42,0,544292864,1,96.04,0.00,894029824,0,451566080
176.7665,847925248,4069.3300,2259.11,0,544292864,1,70.30,0.00,893539328,0,451566080
176.8715,848318464,4071.7000,2257.45,0,545341440,1,75.31,0.00,894112768,0,451566080
176.9804,848711680,4074.6700,2726.63,0,545341440,1,80.33,0.00,894657536,0,451566080
177.0876,849653760,4076.7700,1958.90,0,546390016,1,62.96,0.00,894795776,0,451566080
177.1933,849653760,4079.8900,2954.28,0,546390016,1,90.25,0.00,895057920,0,451566080
177.3076,851226624,4081.8500,1713.45,0,547438592,1,54.91,0.00,897810432,0,451639808
177.4132,851226624,4085.0700,3052.02,0,547438592,1,94.78,0.00,897576960,0,451639808
177.5187,850993152,4087.0000,1828.98,0,547508224,1,57.16,0.00,897398784,0,451639808
177.6236,852959232,4089.6600,2534.02,0,548487168,1,82.17,0.00,898967552,0,451639808
177.7320,834117632,4092.2900,2426.60,0,548487168,1,72.95,0.00,877385728,0,451639808
177.8396,834203648,4094.4100,1969.89,0,549535744,1,62.72,0.00,877864960,0,451639808
177.9454,798199808,4097.3800,2807.87,0,549535744,1,85.68,0.00,840556544,0,451639808
178.0516,787099648,4099.3200,1826.33,0,550584320,1,56.48,0.00,831135744,0,451639808
178.1573,787099648,4102.4400,2952.85,0,550584320,1,92.57,0.00,831135744,0,451639808
178.2623,787099648,4104.0200,1504.80,0,551317504,1,45.24,0.00,831436800,0,451639808
178.3671,787099648,4106.9300,2776.71,0,551632896,1,94.52,0.00,831236096,0,451668480
178.4764,787099648,4109.4500,2304.83,0,551632896,1,65.17,0.00,830425088,0,451729920
178.5836,787099648,4110.7600,1221.95,0,552681472,1,37.89,0.00,832145408,0,451729920
178.6894,787099648,4113.8100,2883.93,0,552681472,1,90.71,0.00,832034816,0,451729920
178.7942,787099648,4115.1100,1240.34,0,552751104,1,37.27,0.00,831096832,0,451729920
178.8992,787492864,4117.6500,2419.35,0,553730048,1,85.43,0.00,831596544,0,451729920
179.0081,787492864,4120.5000,2616.87,0,553730048,1,74.60,0.00,830492672,0,451729920
179.1156,787492864,4122.6800,2027.20,0,554778624,1,63.64,0.00,832626688,0,451729920
179.2213,787492864,4125.5300,2696.57,0,554778624,1,83.09,0.00,832626688,0,451729920
179.3276,787492864,4127.0400,1420.38,0,555827200,1,45.27,0.00,832315392,0,451729920
179.4333,787492864,4130.2600,3048.78,0,555827200,1,94.68,0.00,831832064,0,451729920
179.5429,787492864,4132.2100,1778.86,0,555827200,1,53.88,0.00,831832064,0,451729920
179.6516,787886080,4134.6800,2270.98,0,556875776,1,72.40,0.00,833368064,0,451742208
179.7573,787886080,4137.4900,2658.81,0,556875776,1,82.50,0.00,833368064,0,451742208
179.8636,787886080,4139.3400,1740.13,0,557924352,1,55.55,0.00,831806464,0,451742208
179.9692,787886080,4142.3600,2861.82,0,557924352,1,87.36,0.00,831572992,0,451742208
180.0745,788279296,4143.6900,1262.76,0,557993984,1,38.87,0.00,833145856,0,451762688
180.1836,788279296,4146.5600,2629.51,0,558972928,1,86.18,0.00,834468864,0,451762688
180.2926,788279296,4148.9800,2222.06,0,558972928,1,64.85,0.00,834464768,0,451762688
180.3996,788279296,4150.5400,1456.66,0,560021504,1,46.40,0.00,833187840,0,451762688
180.5059,788279296,4153.6300,2909.20,0,560021504,1,92.68,0.00,832835584,0,451762688
180.6108,788672512,4154.8800,1190.98,0,560754688,1,33.94,0.00,834282496,0,451762688
180.7176,788672512,4158.0500,2968.66,0,561070080,1,94.82,0.00,834040832,0,451820032
180.8286,788672512,4160.4300,2145.10,0,561070080,1,64.78,0.00,834302976,0,451820032
180.9356,788672512,4162.2500,1699.41,0,562118656,1,56.61,0.00,833843200,0,451820032
181.0414,788672512,4165.1400,2731.59,0,562118656,1,85.66,0.00,833843200,0,451820032
181.1476,789065728,4166.9900,1742.01,0,563167232,1,54.73,0.00,835686400,0,453144576
181.2535,789065728,4170.1100,2948.59,0,563167232,1,92.14,0.00,835383296,0,455242752
181.3594,789065728,4171.9000,1689.78,0,563167232,1,50.74,0.00,833069056,0,455451648
181.4677,789065728,4174.0800,2013.68,0,564215808,1,65.81,0.00,833253376,0,455451648
181.5735,789065728,4177.0500,2806.98,0,564215808,1,85.65,0.00,833257472,0,455451648
181.6794,790245376,4179.1200,1954.60,0,565264384,1,64.62,0.00,834650112,0,455533568
181.7880,790245376,4182.2300,2862.54,0,565264384,1,85.14,0.00,833277952,0,455533568
181.8957,790638592,4183.7000,1365.47,0,566312960,1,43.25,0.00,836243456,0,455533568
182.0015,790638592,4186.8200,2946.70,0,566312960,1,90.90,0.00,835440640,0,455533568
182.1073,790638592,4189.4600,2496.88,0,566312960,1,77.73,0.00,835702784,0,455533568
182.2156,791031808,4191.5700,1946.99,0,567361536,1,61.42,0.00,834803712,0,455533568
182.3214,791031808,4194.3600,2637.10,0,567361536,1,80.93,0.00,834807808,0,455533568
182.4268,791818240,4195.5400,1120.16,0,568410112,1,43.01,0.00,838518784,0,455533568
182.5366,791818240,4199.0100,3158.65,0,568410112,1,91.60,0.00,838014976,0,455533568
182.6423,794570752,4201.1800,2054.36,0,568479744,1,63.90,0.00,840222720,0,455533568
182.7472,794570752,4203.6600,2364.03,0,569458688,1,83.11,0.00,840316928,0,455533568
182.8565,794570752,4206.3800,2487.81,0,569458688,1,69.17,0.00,840804352,0,455533568
182.9636,794570752,4207.9400,1456.09,0,570507264,1,45.21,0.00,840807424,0,455533568
183.0697,794570752,4211.0000,2886.76,0,570507264,1,90.80,0.00,840311808,0,455533568
183.1745,795357184,4212.6100,1535.77,0,571555840,1,54.85,0.00,841880576,0,455533568
183.2847,795357184,4216.0800,3148.81,0,571555840,1,91.88,0.00,841630720,0,455533568
183.3906,795357184,4218.2600,2058.95,0,571555840,1,62.57,0.00,840913920,0,455533568
183.4955,795357184,4220.4800,2115.76,0,572604416,1,71.48,0.00,840462336,0,455533568
183.6048,795357184,4223.3800,2651.92,0,572604416,1,78.01,0.00,840245248,0,455533568
183.7116,795357184,4225.4100,1900.69,0,573652992,1,59.98,0.00,842248192,0,455533568
183.8172,795357184,4228.5100,2938.21,0,573652992,1,90.93,0.00,841415680,0,455533568
183.9236,796536832,4230.1200,1511.81,0,574701568,1,46.36,0.00,843680768,0,455562240
184.0291,796536832,4233.3400,3052.52,0,574701568,1,95.39,0.00,843676672,0,455787520
184.1348,796536832,4235.7500,2280.59,0,574771200,1,69.20,0.00,842503168,0,455787520
184.2395,796536832,4238.4700,2597.05,0,575750144,1,86.83,0.00,843551744,0,455787520
184.3486,796536832,4241.2300,2530.07,0,575750144,1,74.77,0.00,843297792,0,455787520
184.4556,796536832,4242.9900,1644.63,0,576798720,1,50.52,0.00,842808320,0,455787520
184.5612,796536832,4246.1500,2994.59,0,576798720,1,93.28,0.00,842329088,0,455787520
184.6658,796930048,4247.6900,1472.17,0,576868352,1,45.11,0.00,842972160,0,455787520
184.7707,796930048,4250.6300,2801.96,0,577847296,1,95.30,0.00,843283456,0,456078336
184.8803,796930048,4253.4400,2564.93,0,577847296,1,72.45,0.00,841989120,0,456078336
184.9876,797323264,4255.9900,2374.60,0,578895872,1,74.50,0.00,845556736,0,456078336
185.0929,797323264,4258.7800,2651.14,0,578895872,1,83.15,0.00,844363776,0,456102912
185.1996,798502912,4259.8800,1030.31,0,579944448,1,33.08,0.00,846972928,0,456123392
185.3053,798502912,4262.9700,2924.65,0,579944448,1,102.04,0.00,846477312,0,456123392
185.4196,798502912,4265.2100,1959.36,0,579944448,1,50.84,0.00,845416448,0,456123392
185.5276,798502912,4267.4800,2101.43,0,580993024,1,65.96,0.00,846017536,0,456123392
185.6329,798502912,4270.2300,2612.86,0,580993024,1,81.95,0.00,845517824,0,456123392
185.7396,796192768,4272.0600,1714.24,0,582041600,1,56.50,0.00,843723776,0,456123392
185.8445,796192768,4275.1700,2966.65,0,582041600,1,92.11,0.00,843736064,0,456123392
185.9493,796192768,4276.5900,1354.70,0,582111232,1,42.93,0.00,843392000,0,456123392
186.0556,797372416,4279.5900,2820.94,0,583090176,1,88.15,0.00,844846080,0,456123392
186.1611,797372416,4281.9900,2275.82,0,583090176,1,69.05,0.00,843576320,0,456123392
186.2676,798158848,4283.8600,1755.14,0,584138752,1,56.90,0.00,845464576,0,456476672
186.3731,798158848,4286.8500,2834.80,0,584138752,1,88.29,0.00,845698048,0,460320768
186.4797,798945280,4288.2500,1314.21,0,585187328,1,42.54,0.00,845778944,0,460320768
186.5848,798945280,4291.4700,3061.34,0,585187328,1,95.07,0.00,844943360,0,460320768
186.6958,799731712,4293.6200,1938.15,0,585187328,1,59.16,0.00,845238272,0,460320768
186.8037,800518144,4295.8600,2075.92,0,586235904,1,66.03,0.00,846236672,0,460320768
186.9113,800518144,4298.7700,2703.16,0,586235904,1,83.60,0.00,845638656,0,460320768
187.0197,801697792,4300.6400,1726.16,0,587284480,1,54.52,0.00,848591872,0,460320768
187.1252,801697792,4303.7800,2975.26,0,587284480,1,92.98,0.00,847842304,0,460320768
187.2300,801697792,4305.1500,1307.59,0,587354112,1,39.97,0.00,848787456,0,460320768
187.3348,802484224,4308.1800,2890.42,0,588333056,1,95.39,0.00,849889280,0,460320768
187.4426,802877440,4310.8600,2486.08,0,588333056,1,74.79,0.00,850331648,0,460320768
187.5473,803270656,4313.1500,2186.62,0,589381632,1,67.44,0.00,849815552,0,460320768
187.6540,803270656,4316.1200,2784.92,0,589381632,1,86.44,0.00,850085888,0,460320768
187.7587,804450304,4318.0300,1824.34,0,590430208,1,64.77,0.00,852994048,0,460320768
187.8683,804450304,4321.4000,3073.32,0,590430208,1,88.35,0.00,851814400,0,460320768
187.9757,806023168,4322.9000,1397.46,0,591478784,1,44.25,0.00,854968320,0,460320768
188.0806,806023168,4326.1300,3078.64,0,591478784,1,95.02,0.00,854980608,0,460320768
188.1857,806023168,4328.4800,2234.29,0,591478784,1,69.82,0.00,853865472,0,460320768
188.2906,806416384,4330.8000,2212.49,0,592527360,1,72.42,0.00,855905280,0,460390400
188.3965,806416384,4333.7100,2748.50,0,592527360,1,81.76,0.00,855667712,0,460390400
188.5036,808775680,4335.7200,1875.59,0,593575936,1,59.20,0.00,856529920,0,460525568
188.6092,808775680,4338.9700,3080.12,0,593575936,1,94.48,0.00,856529920,0,460525568
188.7156,809168896,4340.6200,1549.52,0,594624512,1,47.84,0.00,858651648,0,460525568
188.8213,809168896,4343.8400,3046.66,0,594624512,1,96.39,0.00,857522176,0,460525568
188.9267,809955328,4346.0600,2106.43,0,594624512,1,64.94,0.00,857333760,0,460582912
189.0316,810741760,4348.3300,2163.59,0,595673088,1,75.06,0.00,859439104,0,460582912
189.1436,810741760,4351.2900,2644.77,0,595673088,1,76.23,0.00,858610688,0,460582912
189.2516,811921408,4353.5100,2054.02,0,596721664,1,65.34,0.00,860974080,0,460582912
189.3574,811921408,4356.4400,2771.45,0,596721664,1,85.43,0.00,861031424,0,460582912
189.4636,813887488,4357.8300,1307.85,0,597770240,1,39.11,0.00,860982272,0,460582912
189.5693,813887488,4361.0500,3048.71,0,597770240,1,94.68,0.00,860761088,0,460582912
189.6758,814280704,4363.4300,2234.16,0,597770240,1,70.11,0.00,861285376,0,460607488
189.7836,815460352,4365.8900,2280.90,0,598818816,1,71.57,0.00,861947904,0,460607488
189.8889,815853568,4368.5300,2508.58,0,598818816,1,78.10,0.00,861718528,0,460607488
189.9956,816640000,4369.8700,1255.15,0,599867392,1,38.35,0.00,864872448,0,460607488
190.1010,816640000,4372.9900,2960.24,0,599867392,1,93.10,0.00,864946176,0,460607488
190.2063,816640000,4374.7700,1690.72,0,599867392,1,50.76,0.00,864183296,0,460619776
190.3113,817819648,4376.8800,2009.93,0,600920064,1,67.57,0.00,865760256,0,460640256
190.4202,817819648,4379.8400,2717.49,0,600920064,1,80.04,0.00,864400384,0,477655040
190.5276,819785728,4381.4400,1489.45,0,601972736,1,48.00,0.00,866808832,0,477655040
190.6336,819785728,4384.6600,3040.41,0,601972736,1,94.42,0.00,866554880,0,477712384
190.7388,820965376,4386.4300,1681.14,0,602828800,1,50.75,0.00,866824192,0,477712384
190.8501,820965376,4389.7200,2958.09,0,603021312,1,97.78,0.00,866758656,0,477712384
190.9558,820965376,4392.2100,2354.80,0,603021312,1,68.56,0.00,865775616,0,477712384
191.0636,822145024,4394.4400,2067.84,0,604069888,1,66.65,0.00,867933184,0,477712384
191.1695,822145024,4397.2900,2691.26,0,604069888,1,83.81,0.00,866716672,0,477720576
191.2746,823324672,4398.8600,1494.71,0,605118464,1,51.77,0.00,869194752,0,477720576
191.3848,823324672,4402.2200,3047.48,0,605118464,1,88.71,0.00,868711424,0,477720576
191.4917,824111104,4404.0600,1722.42,0,606167040,1,54.12,0.00,870053888,0,512162304
191.5973,824111104,4407.0800,2857.66,0,606167040,1,90.19,0.00,869541888,0,512162304
191.7029,824504320,4409.4500,2245.41,0,606167040,1,70.17,0.00,869804032,0,512162304
191.8116,825290752,4411.5600,1940.16,0,607215616,1,60.92,0.00,871557120,0,512162304
191.9199,825290752,4414.4400,2661.59,0,607215616,1,82.31,0.00,871606272,0,512162304
192.0276,825606144,4415.8300,1289.51,0,608264192,1,41.75,0.00,872371200,0,512162304
192.1334,825606144,4418.9500,2950.12,0,608264192,1,91.60,0.00,872371200,0,512162304
192.2391,825999360,4421.0300,1967.18,0,608264192,1,59.41,0.00,872113152,0,512162304
192.3476,826392576,4422.9600,1778.67,0,609312768,1,56.45,0.00,872603648,0,512162304
192.4531,826785792,4425.7700,2665.43,0,609312768,1,83.89,0.00,872894464,0,512162304
192.5596,827965440,4427.2500,1388.67,0,610361344,1,44.28,0.00,874651648,0,512162304
192.6651,827965440,4430.3700,2959.25,0,610361344,1,91.59,0.00,874651648,0,512162304
192.7702,827965440,4432.5300,2055.64,0,610361344,1,63.05,0.00,875175936,0,512162304
192.8796,829538304,4435.0400,2292.46,0,611409920,1,76.21,0.00,875641856,0,512162304
192.9881,829538304,4437.7800,2527.18,0,611409920,1,75.80,0.00,874380288,0,512162304
193.0956,831504384,4439.2500,1366.43,0,612458496,1,42.99,0.00,876713984,0,512162304
193.2015,831504384,4442.3800,2957.87,0,612458496,1,91.25,0.00,876464128,0,512162304
193.3063,831897600,4444.0700,1612.17,0,612458496,1,49.78,0.00,876480512,0,512162304
193.4111,833077248,4446.1500,1984.91,0,613507072,1,68.29,0.00,877360128,0,512162304
193.5206,833077248,4449.0800,2675.89,0,613507072,1,76.20,0.00,877556736,0,512162304
193.6276,833863680,4450.5000,1326.28,0,614555648,1,44.07,0.00,878858240,0,512162304
193.7326,833863680,4453.7300,3078.61,0,614555648,1,95.61,0.00,878870528,0,512162304
193.8383,833863680,4455.7500,1910.79,0,614625280,1,58.23,0.00,879996928,0,512162304
193.9430,832086016,4458.5100,2635.60,0,615604224,1,89.52,0.00,877391872,0,512162304
194.0525,832086016,4461.3900,2629.31,0,615604224,1,75.89,0.00,877608960,0,512309760
194.1596,833265664,4463.6500,2109.92,0,616652800,1,65.35,0.00,879013888,0,512309760
194.2653,833265664,4466.5900,2782.48,0,616652800,1,85.47,0.00,879001600,0,512309760
194.3699,833658880,4467.6700,1032.26,0,617533440,1,34.95,0.00,881020928,0,512309760
194.4799,834838528,4470.9700,3001.21,0,617701376,1,94.36,0.00,880058368,0,512309760
194.5853,834838528,4473.3900,2295.70,0,617701376,1,71.44,0.00,880316416,0,512358912
194.6916,835624960,4475.0000,1513.96,0,618749952,1,46.72,0.00,881667072,0,512358912
194.7976,835624960,4478.0100,2841.90,0,618749952,1,89.40,0.00,881413120,0,512399872
194.9076,836411392,4479.5900,1435.23,0,619798528,1,44.00,0.00,883521536,0,512399872
195.0128,836411392,4482.8100,3060.89,0,619798528,1,97.73,0.00,882096128,0,512399872
195.1185,836804608,4485.1600,2224.71,0,619798528,1,68.93,0.00,882878464,0,512399872
195.2276,837591040,4487.6400,2271.72,0,620847104,1,74.14,0.00,884209664,0,512399872
195.3337,837984256,4490.4600,2657.96,0,620847104,1,81.29,0.00,884217856,0,512399872
195.4436,838377472,4492.1400,1528.61,0,621895680,1,53.46,0.00,887773184,0,512449024
195.5522,838377472,4495.3200,2930.06,0,621895680,1,87.25,0.00,886772736,0,512498176
195.6574,838770688,4496.8200,1425.06,0,621895680,1,43.64,0.00,887297024,0,512498176
195.7626,840343552,4499.2900,2348.79,0,622944256,1,84.69,0.00,888869888,0,512498176
195.8722,840736768,4502.1500,2608.61,0,622944256,1,73.82,0.00,889132032,0,512498176
195.9797,841129984,4503.8700,1601.25,0,623992832,1,51.20,0.00,888815616,0,512498176
196.0858,841523200,4506.9100,2864.23,0,623992832,1,88.62,0.00,888815616,0,512498176
196.1916,842702848,4508.5800,1577.54,0,625041408,1,56.68,0.00,891437056,0,512498176
196.3045,842702848,4512.0100,3040.36,0,625041408,1,88.09,0.00,891215872,0,512498176
196.4103,843096064,4514.2100,2078.13,0,625041408,1,63.17,0.00,891015168,0,512498176
196.5197,843096064,4516.7600,2332.50,0,626089984,1,77.46,0.00,891480064,0,519692800
196.6254,843489280,4519.5200,2610.77,0,626089984,1,78.93,0.00,891742208,0,519692800
196.7316,845062144,4521.1200,1505.46,0,627138560,1,47.93,0.00,893577216,0,519692800
196.8375,845455360,4524.3600,3060.38,0,627138560,1,94.46,0.00,893835264,0,519692800
196.9422,845848576,4526.1300,1690.40,0,628166656,1,52.83,0.00,893109248,0,519692800
