t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
1032.4018,2087473152,25549.6400,1785.50,0,738955264,1,58.78,0.00,2128366592,25600,1955048960
1032.5066,2087473152,25551.5200,1793.39,0,738955264,1,55.75,0.00,2128366592,25600,1955048960
1032.6113,2087473152,25553.4600,1854.30,0,738955264,1,56.15,0.00,2128366592,25600,1955048960
1032.7160,2087473152,25555.2600,1718.74,0,738955264,1,53.11,0.00,2128366592,25600,1955048960
1032.8211,2087473152,25557.0300,1684.19,0,738955264,1,52.93,0.00,2128362496,25600,1955048960
1032.9257,2087473152,25558.7900,1682.41,0,738955264,1,54.97,0.00,2128362496,25600,1955048960
1033.0306,2087473152,25560.5600,1687.52,0,738955264,1,52.74,0.00,2128362496,25600,1955057152
1033.1357,2087473152,25562.4000,1750.68,0,738955264,1,52.33,0.00,2128362496,25600,1955057152
1033.2402,2087473152,25564.1700,1693.72,0,738955264,1,52.93,0.00,2128362496,25600,1956325888
1033.3456,2087473152,25565.8400,1584.94,0,738955264,1,49.83,0.00,2128624640,25600,1957374976
1033.4505,2087473152,25567.4800,1562.59,0,738955264,1,50.32,0.00,2128419840,25600,1957374976
1033.5557,2087473152,25569.1000,1539.67,0,738955264,1,45.74,0.00,2128419840,25600,1957395456
1033.6605,2087473152,25570.6600,1489.08,0,738955264,1,46.83,0.00,2128419840,25600,1957395456
1033.7652,2087473152,25572.2200,1489.69,0,738955264,1,46.55,0.00,2128419840,25600,1957395456
1033.8705,2087473152,25573.7800,1481.50,0,738955264,1,48.37,0.00,2128419840,25600,1957395456
1033.9753,2087473152,25575.4000,1545.28,0,738955264,1,46.20,0.00,2128419840,25600,1957395456
1034.0802,2087473152,25576.9600,1488.06,0,738955264,1,46.80,0.00,2128415744,25600,1957395456
1034.1853,2087473152,25578.5200,1483.68,0,738955264,1,46.07,0.00,2128415744,25600,1957395456
1034.2905,2087473152,25580.0800,1483.20,0,738955264,1,49.02,0.00,2128153600,25600,1957395456
1034.3952,2087473152,25581.6900,1537.50,0,738955264,1,45.66,0.00,2128153600,25600,1957395456
1034.5001,2087473152,25583.1400,1382.55,0,738955264,1,44.40,0.00,2128153600,25600,1957395456
1034.6053,2087473152,25584.6000,1387.24,0,738955264,1,42.76,0.00,2128153600,25600,1957395456
1034.7103,2087473152,25586.0600,1391.59,0,738955264,1,45.87,0.00,2127944704,25600,1957395456
1034.8148,2087473152,25587.5400,1415.14,0,738955264,1,42.43,0.00,2127940608,25600,1957395456
1034.9196,2087473152,25588.8600,1260.49,0,738959360,1,39.69,0.00,2127940608,25600,1957420032
1035.0244,2087473152,25590.1100,1192.22,0,738959360,1,36.66,0.00,2127940608,25600,1957420032
1035.1291,2087473152,25591.3600,1193.96,0,738959360,1,37.61,0.00,2127940608,25600,1957420032
1035.2340,2087473152,25592.6100,1191.57,0,738959360,1,37.83,0.00,2128202752,25600,1957477376
1035.3386,2087473152,25593.8500,1185.04,0,738959360,1,37.93,0.00,2127940608,25600,1957477376
1035.4434,2087473152,25595.1400,1231.41,0,738959360,1,36.69,0.00,2127936512,25600,1957477376
1035.5482,2087473152,25596.2800,1087.31,0,738959360,1,34.57,0.00,2127936512,25600,1957477376
1035.6530,2087473152,25597.4300,1098.08,0,738959360,1,33.42,0.00,2127936512,25600,1957477376
1035.7577,2087473152,25598.5700,1088.95,0,738959360,1,36.42,0.00,2127936512,25600,1957477376
1035.8625,2087473152,25599.7100,1086.91,0,738959360,1,33.97,0.00,2127776768,25600,1957477376
1035.9673,2087473152,25600.7900,1030.89,0,738959360,1,31.62,0.00,2127776768,25600,1957477376
1036.0721,2087473152,25601.8300,992.15,0,738959360,1,30.41,0.00,2127776768,25600,1957477376
1036.1769,2087473152,25602.8700,992.85,0,738959360,1,30.73,0.00,2127772672,25600,1957477376
1036.2817,2087473152,25603.9100,991.81,0,738959360,1,32.48,0.00,2127772672,25600,1957477376
1036.3864,2087473152,25604.9500,993.86,0,738959360,1,31.66,0.00,2127772672,25600,1957477376
1036.4910,2087473152,25606.0300,1032.01,0,738959360,1,30.76,0.00,2127772672,25600,1957477376
1036.5957,2087473152,25607.0700,993.60,0,738959360,1,30.75,0.00,2127772672,25600,1957477376
1036.7005,2087473152,25608.1100,992.89,0,738959360,1,31.92,0.00,2127772672,25600,1957477376
1036.8051,2087473152,25609.0700,917.23,0,738959360,1,28.07,0.00,2127772672,25600,1957477376
1036.9098,2087473152,25610.0100,897.67,0,738959360,1,29.84,0.00,2127768576,25600,1957477376
1037.0147,2087473152,25610.9500,896.04,0,738959360,1,27.70,0.00,2127768576,25600,1957477376
1037.1198,2087473152,25611.9200,923.30,0,738959360,1,28.26,0.00,2127768576,25600,1957477376
1037.2244,2087473152,25612.8500,888.73,0,738959360,1,27.47,0.00,2127768576,25600,1957477376
1037.3291,2087473152,25613.7900,898.01,0,738959360,1,28.36,0.00,2127768576,25600,1957538816
1037.4342,2087473152,25614.7300,894.35,0,738959360,1,28.54,0.00,2127768576,25600,1957538816
1037.5389,2087473152,25615.6900,916.89,0,738959360,1,27.76,0.00,2127768576,25600,1957743616
1037.6437,2087473152,25616.5200,792.50,0,738959360,1,24.47,0.00,2127764480,25600,1957743616
1037.7484,2087473152,25617.3500,792.40,0,738959360,1,25.36,0.00,2127764480,25600,1957743616
1037.8531,2087473152,25618.1800,793.08,0,738959360,1,24.19,0.00,2127764480,25600,1957866496
1037.9578,2087473152,25618.9000,687.15,0,738959360,1,22.96,0.00,2127764480,25600,1957866496
1038.0626,2087473152,25619.6300,696.87,0,738959360,1,20.88,0.00,2127764480,25600,1957866496
1038.1672,2087473152,25620.3900,726.74,0,738959360,1,22.71,0.00,2128026624,25600,1957866496
1038.2720,2087473152,25621.1200,696.25,0,738959360,1,21.46,0.00,2128026624,25600,1957866496
1038.3764,2087473152,25621.8400,689.49,0,738959360,1,22.44,0.00,2128022528,25600,1961324544
1038.4808,2087473152,25622.5700,699.64,0,738959360,1,22.16,0.00,2128022528,25600,1961324544
1038.5853,2087473152,25623.3000,698.09,0,738959360,1,21.52,0.00,2127764480,25600,1961324544
1038.6898,2087473152,25624.0300,698.72,0,738959360,1,23.03,0.00,2127764480,25600,1961332736
1038.7945,2087473152,25624.7600,697.28,0,738959360,1,21.49,0.00,2127760384,25600,1961332736
1038.8991,2087473152,25625.5100,716.91,0,738959360,1,22.10,0.00,2127760384,25600,1961394176
1039.0038,2087473152,25626.2300,687.80,0,738959360,1,21.20,0.00,2127760384,25600,1961394176
1039.1083,2087473152,25626.9600,698.36,0,738959360,1,21.82,0.00,2127756288,25600,1961394176
1039.2129,2087473152,25627.6900,698.31,0,738959360,1,22.12,0.00,2127510528,25600,1961394176
1039.3176,2087473152,25628.4200,697.35,0,738959360,1,21.20,0.00,2127510528,25600,1961394176
1039.4230,2087473152,25629.1700,711.37,0,738959360,1,22.53,0.00,2127510528,25600,1961394176
1039.5276,2087473152,25629.9000,697.97,0,738959360,1,21.81,0.00,2127510528,25600,1961394176
1039.6322,2087473152,25630.6300,698.11,0,738959360,1,22.11,0.00,2127510528,25600,1961394176
1039.7369,2087473152,25631.3600,697.19,0,738959360,1,21.19,0.00,2127510528,25600,1961394176
1039.8419,2087473152,25632.0900,695.07,0,738959360,1,22.61,0.00,2127506432,25600,1961394176
1039.9463,2087473152,25632.8100,689.76,0,738959360,1,21.85,0.00,2127506432,25600,1961418752
1040.0511,2087473152,25633.5100,667.74,0,738963456,1,20.57,0.00,2127506432,25600,1961570304
1040.1557,2087473152,25634.1400,602.03,0,738963456,1,18.22,0.00,2127506432,25600,1961570304
1040.2603,2087473152,25634.7600,592.75,0,738963456,1,19.12,0.00,2127248384,25600,1961570304
1040.3651,2087473152,25635.3800,591.59,0,738963456,1,18.19,0.00,2127248384,25600,1961570304
1040.4698,2087473152,25636.0100,602.16,0,738963456,1,20.31,0.00,2127248384,25600,1961570304
1040.5744,2087473152,25636.6300,592.78,0,738963456,1,18.23,0.00,2127244288,25600,1961570304
1040.6790,2087473152,25637.1800,525.37,0,738963456,1,15.22,0.00,2127244288,25600,1961570304
1040.7840,2087473152,25637.7000,495.63,0,738963456,1,15.79,0.00,2127244288,25600,1961570304
1040.8885,2087473152,25638.2200,497.45,0,738963456,1,15.25,0.00,2127244288,25600,1961570304
1040.9930,2087473152,25638.7400,497.45,0,738963456,1,16.14,0.00,2127125504,25600,1961570304
1041.0978,2087473152,25639.2600,496.51,0,738963456,1,16.11,0.00,2127125504,25600,1961570304
1041.2024,2087473152,25639.7800,496.88,0,738963456,1,15.53,0.00,2127121408,25600,1961570304
1041.3069,2087473152,25640.3200,516.64,0,738963456,1,15.55,0.00,2127121408,25600,1961570304
1041.4115,2087473152,25640.8400,497.07,0,738963456,1,15.23,0.00,2127121408,25600,1961570304
1041.5160,2087473152,25641.3600,497.80,0,738963456,1,15.56,0.00,2127121408,25600,1961570304
1041.6206,2087473152,25641.8800,497.30,0,738963456,1,15.54,0.00,2127121408,25600,1961570304
1041.7251,2087473152,25642.4000,497.45,0,738963456,1,15.55,0.00,2127379456,25600,1961570304
1041.8296,2087473152,25642.9200,497.48,0,738963456,1,15.55,0.00,2127379456,25600,1961570304
1041.9343,2087473152,25643.4400,496.76,0,738963456,1,16.12,0.00,2127375360,25600,1961570304
1042.0390,2087473152,25643.9800,515.84,0,738963456,1,15.52,0.00,2127375360,25600,1961570304
1042.1435,2087473152,25644.5000,497.41,0,738963456,1,16.14,0.00,2127375360,25600,1961607168
1042.2481,2087473152,25645.0200,497.09,0,738963456,1,15.53,0.00,2127375360,25600,1961607168
1042.3527,2087473152,25645.5400,497.39,0,738963456,1,14.95,0.00,2126887936,25600,1961676800
1042.4574,2087473152,25646.0600,496.40,0,738963456,1,16.11,0.00,2126887936,25600,1961676800
1042.5619,2087473152,25646.5800,497.71,0,738963456,1,16.15,0.00,2126887936,25600,1961676800
1042.6670,2087473152,25647.0700,466.21,0,738963456,1,14.27,0.00,2126625792,25600,1961676800
1042.7715,2087473152,25647.4000,315.79,0,738963456,1,10.77,0.00,2126887936,25600,1961676800
1042.8765,2087473152,25647.7200,304.75,0,738963456,1,9.52,0.00,2126883840,25600,1961676800
1042.9810,2087473152,25648.0300,296.74,0,738963456,1,8.97,0.00,2126883840,25600,1961676800
1043.0857,2087473152,25648.3400,296.03,0,738963456,1,9.55,0.00,2126883840,25600,1961676800
1043.1902,2087473152,25648.6500,296.77,0,738963456,1,9.57,0.00,2126883840,25600,1961676800
1043.2946,2087473152,25648.9600,296.92,0,738963456,1,9.58,0.00,2126883840,25600,1961676800
1043.3991,2087473152,25649.2900,315.76,0,738963456,1,9.27,0.00,2126879744,25600,1961676800
1043.5036,2087473152,25649.6000,296.55,0,738963456,1,9.87,0.00,2126879744,25600,1965251584
1043.6080,2087473152,25649.9100,296.89,0,738963456,1,9.28,0.00,2126879744,25600,1965251584
1043.7127,2087473152,25650.2200,296.17,0,738963456,1,9.26,0.00,2126879744,25600,1965251584
1043.8173,2087473152,25650.5300,296.35,0,738963456,1,9.56,0.00,2126879744,25600,1965251584
1043.9217,2087473152,25650.8500,306.53,0,738963456,1,9.28,0.00,2126879744,25600,1965251584
1044.0262,2087473152,25651.1600,296.57,0,738963456,1,9.57,0.00,2126879744,25600,1965276160
1044.1308,2087473152,25651.4700,296.61,0,738963456,1,9.57,0.00,2126875648,25600,1965276160
1044.2352,2087473152,25651.7900,306.50,0,738963456,1,9.58,0.00,2127137792,25600,1965308928
1044.3398,2087473152,25652.1100,305.89,0,738963456,1,8.96,0.30,2126879744,25600,1965308928
1044.4443,2087473152,25652.4200,296.69,0,738963456,1,10.47,0.00,2126908416,25600,1965308928
1044.5487,2087473152,25652.7300,296.75,0,738963456,1,9.27,0.00,2126908416,25600,1965308928
1044.6534,2087473152,25653.0400,296.29,0,738963456,1,9.56,0.00,2126646272,25600,1965308928
1044.7581,2087473152,25653.3500,296.06,0,738963456,1,9.55,0.00,2126646272,25600,1965325312
1044.8629,2087473152,25653.6700,305.33,0,738963456,1,9.54,0.00,2126642176,25600,1965349888
1044.9677,2087473152,25653.9900,305.29,0,738963456,1,9.24,0.00,2126642176,25600,1965349888
1045.0725,2087473152,25654.3000,295.81,0,738963456,1,9.54,0.00,2126642176,25600,1965349888
1045.1774,2087473152,25654.6100,295.51,0,738963456,1,9.23,0.00,2126642176,25600,1965399040
1045.2822,2087473152,25654.9300,305.28,0,738963456,1,9.54,0.00,2126642176,25600,1965399040
1045.3871,2087473152,25655.2500,305.18,0,738963456,1,9.24,0.00,2126642176,25600,1965399040
1045.4920,2087473152,25655.5600,295.47,0,738963456,1,9.53,0.00,2126638080,25600,1965399040
1045.5967,2087473152,25655.8700,296.04,0,738963456,1,9.25,0.00,2126638080,25600,1965399040
1045.7015,2087473152,25656.1800,295.75,0,738963456,1,9.24,0.00,2126425088,25600,1965399040
1045.8066,2087473152,25656.5000,304.59,0,738963456,1,9.52,0.00,2126420992,25600,1965399040
1045.9115,2087473152,25656.8200,304.94,0,738963456,1,9.53,0.00,2126420992,25600,1965399040
1046.0165,2087473152,25657.1300,295.30,0,738963456,1,9.23,0.00,2126420992,25600,1965399040
1046.1214,2087473152,25657.4400,295.59,0,738963456,1,9.54,0.00,2126420992,25600,1965423616
1046.2262,2087473152,25657.7600,305.19,0,738963456,1,9.54,0.00,2126420992,25600,1965423616
1046.3314,2087473152,25658.0800,304.30,0,738963456,1,9.81,0.00,2126420992,25600,1965423616
1046.4361,2087473152,25658.3900,295.92,0,738963456,1,9.25,0.00,2126420992,25600,1965423616
1046.5411,2087473152,25658.6100,209.49,0,738971648,1,6.25,0.00,2126429184,25600,1965423616
1046.6462,2087473152,25658.8100,190.30,0,738971648,1,6.54,0.00,2126429184,25600,1965423616
1046.7513,2087473152,25659.0300,209.41,0,738971648,1,6.25,0.00,2126429184,25600,1965423616
1046.8566,2087473152,25659.2300,189.88,0,738971648,1,5.93,0.00,2126425088,25600,1965423616
1046.9615,2087473152,25659.3300,95.35,0,738971648,1,3.28,0.00,2126425088,25600,1965472768
1047.0669,2145648640,25659.8400,483.99,0,738971648,1,14.53,0.00,2186062848,25600,1965472768
1047.1732,2145648640,25661.5100,1570.71,0,738971648,1,49.67,0.00,2186468352,25600,1965472768
1047.2791,2145648640,25663.2300,1623.78,0,738971648,1,50.74,0.00,2185706496,25600,1965472768
1047.3850,2145648640,25664.9000,1576.79,0,738971648,1,48.98,0.00,2185706496,25600,1965562880
1047.4909,2145648640,25666.6300,1633.95,0,738971648,1,51.95,0.00,2185706496,25600,1965562880
1047.5970,2145648640,25668.2900,1565.58,0,738971648,1,48.63,0.00,2185706496,25600,1965714432
1047.7029,2145648640,25670.0200,1632.32,0,738971648,1,50.72,0.00,2185452544,25600,1965714432
1047.8088,2145648640,25671.6800,1567.94,0,738971648,1,49.29,0.00,2185378816,25600,1965714432
1047.9147,2145648640,25673.3500,1577.10,0,738971648,1,51.06,0.00,2185378816,25600,1965767680
1048.0207,2145648640,25675.0700,1622.97,0,738971648,1,49.24,0.00,2185378816,25600,1965767680
1048.1267,2145648640,25676.7400,1575.69,0,738971648,1,51.01,0.00,2185378816,25600,1965767680
1048.2325,2145648640,25678.4700,1633.89,0,738971648,1,49.58,0.00,2185157632,25600,1965767680
1048.3385,2145648640,25680.1300,1566.31,0,738971648,1,50.42,0.00,2185157632,25600,1965788160
1048.4445,2145648640,25681.8600,1632.45,0,738971648,1,49.24,0.00,2185153536,25600,1965788160
1048.5505,2145648640,25683.5300,1575.44,0,738971648,1,52.18,0.00,2185153536,25600,1965788160
1048.6562,2145648640,25685.2600,1636.81,0,738971648,1,48.78,0.00,2185153536,25600,1969291776
1048.7622,2145648640,25686.9200,1565.38,0,738971648,1,50.69,0.00,2185153536,25600,1969291776
1048.8682,2145648640,25688.6500,1632.86,0,738971648,1,48.96,0.00,2185153536,25600,1969291776
1048.9739,2145648640,25690.3100,1570.11,0,738971648,1,51.43,0.00,2185153536,25600,1969291776
1049.0799,2145648640,25692.0400,1632.12,0,738971648,1,48.65,0.00,2185153536,25600,1969291776
1049.1859,2145648640,25693.7000,1566.45,0,738971648,1,51.02,0.00,2185149440,25600,1969291776
1049.2919,2145648640,25695.4300,1631.49,0,738971648,1,49.51,0.00,2185149440,25600,1969291776
1049.3980,2145648640,25697.1000,1575.00,0,738971648,1,50.69,0.00,2185149440,25600,1969291776
1049.5040,2145648640,25698.8200,1622.37,0,738971648,1,49.23,0.00,2184899584,25600,1969291776
1049.6100,2145648640,25700.4900,1574.37,0,738971648,1,51.26,0.00,2184825856,25600,1969291776
1049.7159,2145648640,25702.2200,1635.07,0,738971648,1,49.03,0.00,2184825856,25600,1969492480
1049.8218,2145648640,25703.8800,1566.15,0,738971648,1,50.71,0.00,2184825856,25600,1969492480
1049.9278,2145648640,25705.6100,1632.02,0,738971648,1,48.94,0.00,2184821760,25600,1969492480
1050.0336,2145648640,25707.2700,1570.43,0,738971648,1,51.44,0.00,2184821760,25600,1969492480
1050.1395,2145648640,25709.0000,1632.16,0,738971648,1,48.65,0.00,2184821760,25600,1969644032
1050.2455,2145648640,25710.6600,1566.26,0,738971648,1,51.01,0.00,2184821760,25600,1969644032
1050.3516,2145648640,25712.3900,1630.32,0,738971648,1,49.77,0.00,2184821760,25600,1969644032
1050.4576,2145648640,25714.0600,1575.74,0,738971648,1,50.42,0.00,2184821760,25600,1969644032
1050.5636,2145648640,25715.7800,1622.61,0,738971648,1,49.53,0.00,2184817664,25600,1969644032
1050.6697,2145648640,25717.4500,1574.69,0,738971648,1,51.27,0.00,2184817664,25600,1969644032
1050.7753,2145648640,25719.1800,1637.79,0,738971648,1,49.11,0.00,2184817664,25600,1969644032
1050.8813,2145648640,25720.8400,1566.00,0,738971648,1,48.64,0.00,2184817664,25600,1969644032
1050.9872,2145648640,25722.5700,1634.29,0,738971648,1,51.37,0.00,2184817664,25600,1969644032
1051.0929,2145648640,25724.2300,1570.21,0,738971648,1,49.66,0.00,2184817664,25600,1969644032
1051.1989,2145648640,25725.9600,1632.02,0,738971648,1,50.12,0.00,2184817664,25600,1969644032
1051.3049,2145648640,25727.6200,1566.11,0,738971648,1,49.53,0.00,2184813568,25600,1969644032
1051.4109,2145648640,25729.3200,1603.16,0,738971648,1,50.69,0.00,2184813568,25600,1969644032
1051.5167,2145648640,25730.9500,1541.38,0,738971648,1,48.17,0.00,2184813568,25600,1969644032
1051.6217,2145648640,25732.6100,1580.99,0,738971648,1,51.19,0.00,2184813568,25600,1969644032
1051.7269,2145648640,25734.3400,1644.78,0,738971648,1,48.73,0.00,2184813568,25600,1969684992
1051.8321,2145648640,25736.0000,1577.92,0,738971648,1,50.20,0.00,2184813568,25600,1969684992
1051.9373,2145648640,25737.6700,1587.27,0,738971648,1,49.60,0.00,2184813568,25600,1969684992
1052.0431,2145648640,25739.4000,1634.18,0,738971648,1,50.48,0.00,2184809472,25600,1969684992
1052.1487,2145648640,25741.0600,1571.99,0,738971648,1,48.53,0.00,2184809472,25600,1969779200
1052.2539,2145648640,25742.7200,1577.99,0,738971648,1,52.58,0.00,2184809472,25600,1969779200
1052.3593,2145648640,25744.4500,1641.09,0,738971648,1,48.32,0.00,2184809472,25600,1969779200
1052.4650,2145648640,25746.1200,1580.57,0,738971648,1,49.98,0.00,2184809472,25600,1969816064
1052.5702,2145648640,25747.7800,1578.07,0,738971648,1,51.69,0.00,2184809472,25600,1969824256
1052.6755,2145648640,25749.5100,1642.26,0,738971648,1,49.54,0.00,2184809472,25600,1969824256
1052.7809,2145648640,25751.1700,1574.96,0,738971648,1,48.33,0.00,2184805376,25600,1969824256
1052.8864,2145648640,25752.8300,1573.99,0,738971648,1,51.56,0.00,2184805376,25600,1969824256
1052.9914,2145648640,25754.5600,1647.54,0,738971648,1,50.30,0.00,2184805376,25600,1969824256
1053.0972,2145648640,25756.2200,1568.98,0,738971648,1,49.03,0.00,2184805376,25600,1969824256
1053.2026,2145648640,25757.8900,1584.36,0,738971648,1,50.99,0.00,2185067520,25600,1969824256
1053.3078,2145648640,25759.6100,1635.00,0,738971648,1,49.31,0.00,2185067520,25600,1969824256
1053.4132,2145648640,25761.2800,1584.37,0,738971648,1,49.81,0.00,2185067520,25600,1969824256
1053.5185,2145648640,25762.9400,1577.31,0,738971648,1,50.48,0.00,2185067520,25600,1969824256
1053.6232,2145648640,25764.6700,1652.01,0,738971648,1,50.73,0.00,2185067520,25600,1969824256
1053.7279,2145648640,25766.3300,1584.64,0,738971648,1,49.52,0.00,2184809472,25600,1973221888
1053.8323,2145648640,25768.0000,1599.53,0,738971648,1,49.99,0.00,2184809472,25600,1973221888
1053.9371,2145648640,25769.6600,1584.73,0,738971648,1,49.82,0.00,2184809472,25600,1973221888
1054.0417,2145648640,25771.3300,1596.11,0,738971648,1,50.18,0.00,2184809472,25600,1973221888
1054.1464,2145648640,25772.9900,1586.11,0,738971648,1,50.76,0.00,2184551424,25600,1973221888
1054.2509,2145648640,25774.7200,1654.60,0,738971648,1,50.21,0.00,2184547328,25600,1973221888
1054.3558,2145648640,25776.3800,1582.33,0,738971648,1,49.45,0.00,2184547328,25600,1973221888
1054.4608,2145648640,25778.0500,1591.85,0,738971648,1,49.15,0.00,2184547328,25600,1973221888
1054.5653,2145648640,25779.7100,1588.09,0,738971648,1,50.23,0.00,2184547328,25600,1973221888
1054.6700,2145648640,25781.3700,1585.98,0,738971648,1,52.25,0.00,2184281088,25600,1973221888
1054.7751,2145648640,25783.1000,1645.31,0,738971648,1,50.23,0.00,2184211456,25600,1973221888
