t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
187.9267,1570451456,157.1100,94.85,0,348631040,1,2.67,0.00,1646698496,22528,882936832
188.0319,1570451456,157.2100,95.06,0,348811264,1,2.97,0.00,1646788608,22528,882936832
188.1373,1570451456,157.3000,85.42,0,348971008,1,2.67,0.00,1646486528,22528,882936832
188.2424,1570451456,157.3900,85.63,0,349134848,1,3.87,0.00,1647088640,22528,882936832
188.3480,1570451456,157.4900,94.64,0,349278208,1,3.25,0.00,1646760960,22528,882936832
188.4531,1570451456,157.5900,95.15,0,349458432,1,2.68,0.00,1647203328,22528,882936832
188.5588,1570451456,157.6700,75.69,0,349601792,1,4.14,0.00,1646944256,22528,882936832
188.6641,1570451456,157.7700,94.95,0,349749248,1,2.97,0.00,1647104000,22528,882936832
188.7693,1570451456,157.8600,85.62,0,349925376,1,2.68,0.00,1647230976,22528,882936832
188.8746,1570451456,157.9500,85.47,0,350068736,1,2.67,0.00,1646873600,22528,882936832
188.9794,1570451456,158.0500,95.39,0,350244864,1,3.58,0.30,1646891008,22528,883002368
189.0845,1570451456,158.1400,85.59,0,350388224,1,2.97,0.00,1646968832,22528,883002368
189.1897,1570451456,158.2400,95.04,0,350547968,1,4.16,0.00,1646690304,22528,883002368
189.2949,1570451456,158.3300,85.56,0,350711808,1,3.27,0.00,1647034368,22528,883002368
189.4004,1570451456,158.4300,94.79,0,350855168,1,3.55,0.00,1646850048,22528,883072000
189.5055,1570451456,158.5300,95.16,0,351035392,1,2.38,0.00,1646940160,22528,883072000
189.6105,1570451456,158.6300,95.22,0,351178752,1,2.98,0.00,1646894080,22528,883072000
189.7159,1572024320,158.7300,94.92,0,351322112,1,2.97,0.00,1649539072,22528,883072000
189.8214,1572024320,158.8300,94.79,0,351502336,1,3.26,0.00,1649332224,22528,883072000
189.9271,1572024320,158.9300,94.57,0,351666176,1,2.36,0.00,1649353728,22528,883072000
190.0324,1573597184,159.0100,75.99,0,351834112,1,3.56,0.00,1651139584,22528,883072000
190.1378,1581068288,159.1100,94.88,0,352014336,1,2.97,0.00,1659238400,22528,883215360
190.2431,1586966528,159.1900,75.98,0,352178176,1,3.56,0.00,1667051520,22528,883215360
190.3483,1594044416,159.2800,85.55,0,352346112,1,2.97,0.00,1673109504,22528,883215360
190.4535,1599549440,159.3600,76.03,0,352530432,1,2.97,0.00,1679380480,22528,883215360
190.5588,1607806976,159.4500,85.44,0,352714752,1,2.37,0.00,1687506944,22528,883215360
190.6644,1615278080,159.5400,85.28,0,352899072,1,2.96,0.00,1694797824,22528,883215360
190.7701,1621176320,159.6200,75.67,0,353079296,1,2.07,0.00,1701359616,22528,883215360
190.8751,1627074560,159.7000,76.22,0,353230848,1,3.57,0.00,1706934272,22528,883215360
190.9803,1634545664,159.7900,85.49,0,353415168,1,2.97,0.00,1715347456,22528,883215360
191.0857,1640050688,159.8800,85.44,0,353599488,1,2.08,0.00,1721820160,22528,883215360
191.1912,1647521792,159.9700,85.30,0,353783808,1,2.07,0.00,1729169408,22528,883301376
191.2965,1654992896,160.0600,85.48,0,353947648,1,3.26,0.00,1737338880,22528,883448832
191.4016,1661677568,160.1400,76.09,0,354115584,1,2.67,0.00,1743114240,22528,883448832
191.5069,1668362240,160.2200,76.00,0,354299904,1,2.08,0.00,1750599680,22528,883448832
191.6123,1674653696,160.3100,85.36,0,354484224,1,2.96,0.00,1756775424,22528,883448832
191.7176,1682911232,160.4000,85.47,0,354668544,1,2.97,0.00,1764978688,22528,883448832
191.8229,1688416256,160.4800,76.00,0,354816000,1,3.56,0.00,1771476992,22528,883448832
191.9281,1695887360,160.5700,85.53,0,355000320,1,2.38,0.00,1778381824,22528,883448832
192.0333,1702178816,160.6500,76.07,0,355184640,1,2.38,0.00,1784218624,22528,883448832
192.1389,1709649920,160.7400,85.23,0,355368960,1,2.96,0.00,1792445440,22528,883448832
192.2440,1715548160,160.8200,76.09,0,355516416,1,3.27,0.00,1799321600,22528,886076416
192.3496,1723412480,160.9000,75.75,0,355700736,1,3.26,0.00,1806514176,22528,886076416
192.4549,1728917504,160.9900,85.47,0,355885056,1,2.97,0.00,1812915200,22528,886076416
192.5602,1736781824,161.0700,75.99,0,356069376,1,2.97,0.00,1820942336,22528,886076416
192.6654,1743466496,161.1600,85.52,0,356237312,1,3.27,0.00,1827073024,22528,886076416
192.7708,1750151168,161.2500,85.40,0,356401152,1,2.67,0.00,1834508288,22528,886076416
192.8761,1756835840,161.3400,85.51,0,356585472,1,2.97,0.00,1841381376,22528,886076416
192.9817,1763913728,161.4200,75.72,0,356769792,1,2.37,0.00,1848815616,22528,886076416
193.0878,1770205184,161.5100,84.80,0,356954112,1,2.36,0.00,1854910464,22528,886125568
193.1935,1777676288,161.5900,75.69,0,357101568,1,2.37,0.00,1863200768,22528,886125568
193.2991,1783574528,161.6700,75.79,0,357285888,1,2.37,0.00,1869287424,22528,886125568
193.4045,1791045632,161.7600,85.38,0,357470208,1,2.96,0.00,1876622336,22528,886154240
193.5100,1796943872,161.8500,85.30,0,357634048,1,2.67,0.00,1883498496,22528,886154240
193.6152,1804808192,161.9200,66.54,0,357801984,1,2.67,0.00,1891047424,22528,886154240
193.7209,1811099648,162.0100,85.18,0,357986304,1,2.37,0.00,1897571328,22528,886154240
193.8265,1818177536,162.0900,75.74,0,358170624,1,5.03,0.00,1905028096,22528,886154240
193.9326,1824075776,162.1800,84.81,0,358354944,1,2.94,0.00,1911029760,22528,886154240
194.0384,1832333312,162.2700,85.09,0,358502400,1,3.55,0.00,1919131648,22528,886174720
194.1443,1838624768,162.3500,75.54,0,358686720,1,2.36,0.00,1925921792,22528,886174720
194.2498,1846095872,162.4300,75.82,0,358871040,1,2.37,0.00,1933396992,22528,886174720
194.3572,1851994112,162.5100,74.47,0,359055360,1,2.62,0.00,1939465216,22528,886174720
194.4633,1859858432,162.6000,84.83,0,359239680,1,3.53,0.00,1947859968,22528,886174720
194.5695,1867329536,162.7000,94.20,0,359424000,1,2.94,0.00,1955486720,22528,886174720
194.6754,1872834560,162.7700,66.13,0,359587840,1,2.66,0.00,1961233408,22528,886174720
194.7808,1878732800,162.8600,85.38,0,359755776,1,2.67,0.00,1967512576,22528,886174720
194.8871,1886203904,162.9400,75.26,0,359940096,1,2.35,0.00,1975809024,22528,886174720
194.9929,1892495360,163.0300,85.05,0,360124416,1,3.25,0.00,1981360128,22528,886227968
195.0988,1899966464,163.1200,84.94,0,360312832,1,3.83,0.00,1989585920,22528,886240256
195.2044,1905864704,163.2000,75.78,0,360497152,1,2.07,0.00,1995841536,22528,886240256
195.3098,1912156160,163.2800,75.87,0,360685568,1,2.96,0.00,2001896448,22528,886240256
195.4153,1919627264,163.3700,85.39,0,360869888,1,3.26,0.00,2009475072,22528,886240256
195.5216,1925918720,163.4500,75.21,0,361058304,1,3.82,0.00,2015894528,22528,886240256
195.6269,1932603392,163.5300,75.96,0,361242624,1,2.08,0.00,2022490112,22528,886240256
195.7324,1940860928,163.6200,85.37,0,361426944,1,2.96,0.00,2030537728,22528,886260736
195.8379,1945972736,163.7100,85.28,0,361615360,1,2.67,0.00,2036367360,22528,886260736
195.9433,1953443840,163.8000,85.36,0,361799680,1,2.37,0.00,2044540928,22528,886260736
196.0488,1960128512,163.8800,75.82,0,361988096,1,2.07,0.00,2051635200,22528,886260736
196.1545,1967599616,163.9700,85.17,0,362188800,1,3.25,0.00,2059421696,22528,886260736
196.2601,1973497856,164.0600,85.23,0,362385408,1,2.66,0.00,2065665024,22528,886322176
196.3653,1980182528,164.1500,85.57,0,362582016,1,2.38,0.00,2072214528,22528,886322176
196.4707,1988046848,164.2300,75.86,0,362745856,1,2.37,0.00,2080541696,22528,886322176
196.5764,1993551872,164.3200,85.16,0,362954752,1,3.25,0.00,2086018048,22528,886322176
196.6820,2000236544,164.4100,85.22,0,363139072,1,2.96,0.00,2092851200,22528,886322176
196.7876,2007707648,164.4900,75.80,0,363323392,1,2.96,0.00,2101116928,22528,886322176
196.8931,2013212672,164.5800,85.27,0,363511808,1,2.66,0.00,2106642432,22528,886322176
196.9988,2019897344,164.6600,75.69,0,363696128,1,3.55,0.00,2113339392,22528,886322176
197.1043,2027368448,164.7500,85.29,0,363884544,1,2.96,0.00,2121192448,22528,886322176
197.2101,2033266688,164.8300,75.62,0,364068864,1,2.07,0.00,2127031296,22528,886322176
197.3157,2039951360,164.9200,85.22,0,364257280,1,2.66,0.00,2133988352,22528,889384960
197.4211,2047815680,165.0100,85.39,0,364441600,1,4.15,0.00,2141369344,22528,889384960
197.5269,2053320704,165.0900,75.59,0,364630016,1,4.13,0.00,2147371008,22528,889384960
197.6325,2060005376,165.1800,85.26,0,364814336,1,3.26,0.00,2154279936,22528,889384960
197.7382,2065117184,165.2700,85.11,0,364961792,1,2.07,0.00,2160166912,22528,889384960
197.8440,2072195072,165.3600,85.08,0,365150208,1,2.66,0.00,2166634496,22528,889384960
197.9501,2080059392,165.4500,84.84,0,365334528,1,3.24,0.00,2174405632,22528,889384960
198.0560,2085564416,165.5300,75.55,0,365522944,1,5.31,0.00,2179571712,22528,889384960
198.1613,2091855872,165.6200,85.48,0,365707264,1,4.45,0.30,2185943040,22528,889384960
198.2665,2099326976,165.7000,76.07,0,365891584,1,2.38,0.00,2194567168,22528,889384960
198.3721,2105225216,165.7800,75.72,0,366080000,1,3.85,0.00,2200190976,22528,889384960
198.4774,2111909888,165.8700,85.44,0,366264320,1,2.67,0.00,2207020032,22528,889384960
198.5826,2119774208,165.9500,76.04,0,366452736,1,3.27,0.00,2214949888,22528,889384960
198.6883,2124886016,166.0400,85.18,0,366637056,1,2.66,0.00,2220930048,22528,889393152
198.7939,2131963904,166.1200,75.76,0,366821376,1,2.66,0.00,2227824640,22528,889393152
198.8996,2139435008,166.2100,85.18,0,367009792,1,3.84,0.00,2235585536,22528,889393152
199.0051,2145333248,166.2900,75.81,0,367194112,1,2.07,0.00,2241289216,22528,889413632
199.1106,2152017920,166.3800,85.33,0,367382528,1,5.04,0.00,2249425920,22528,889565184
199.2159,2160275456,166.4700,85.41,0,367562752,1,2.37,0.00,2256822272,22528,889565184
199.3216,2167353344,166.5700,94.61,0,367706112,1,2.96,0.00,2264095744,22528,889565184
199.4280,2177970176,166.6800,103.46,0,367886336,1,3.23,0.00,2274744320,22528,889565184
199.5332,2185441280,166.7800,95.04,0,368029696,1,2.97,0.00,2282835968,22528,889565184
199.6385,2193698816,166.8700,85.50,0,368173056,1,2.67,0.00,2291121152,22528,889565184
199.7439,2201956352,166.9700,94.80,0,368316416,1,2.96,0.00,2301396992,22528,889565184
199.8498,2211393536,167.0800,103.94,0,368496640,1,3.25,0.00,2310214656,22528,889589760
199.9557,2220044288,167.1700,84.99,0,368640000,1,3.84,0.00,2318143488,22528,889589760
200.0612,2229481472,167.2800,104.22,0,368803840,1,2.96,0.00,2328547328,22528,889589760
200.1666,2237739008,167.3800,94.85,0,368963584,1,4.15,0.00,2337368064,22528,889589760
200.2722,2246389760,167.4800,94.76,0,369106944,1,5.03,0.00,2347097088,22528,889589760
200.3778,2256220160,167.5800,94.64,0,369283072,1,3.25,0.00,2355439616,22528,889589760
200.4830,2264084480,167.6700,85.53,0,369426432,1,2.67,0.00,2363959296,22528,889589760
200.5884,2272342016,167.7800,104.38,0,369586176,1,4.15,0.00,2373821440,22528,889589760
200.6939,2282172416,167.8700,85.35,0,369750016,1,2.37,0.00,2382237696,22528,889589760
200.7993,2290823168,167.9800,104.34,0,369905664,1,2.67,0.00,2389357568,22528,889589760
200.9046,0,168.0800,94.94,0,369905664,1,2.97,0.00,888774656,22528,889589760
200.9794,0,168.0800,0.00,0,369905664,0,3.76,0.00,76574720,22528,889589760
