t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
162.3408,863748096,3149.0600,1250.10,0,220749824,1,42.23,0.00,909762560,2048,2084571136
162.4471,863748096,3152.4000,3141.43,0,220749824,1,94.64,0.00,909275136,2048,2084571136
162.5531,863748096,3155.5500,2972.40,0,220749824,1,96.43,0.00,909029376,2048,2084571136
162.6588,863748096,3157.8700,2194.11,0,220749824,1,64.43,0.00,909066240,2048,2084571136
162.7643,864927744,3159.4100,1460.17,0,221274112,1,48.89,0.00,910127104,2048,2084571136
162.8697,864927744,3162.6500,3073.07,0,221274112,1,92.48,0.00,910127104,2048,2084571136
162.9755,864927744,3165.7000,2882.40,0,221274112,1,89.78,0.00,909668352,2048,2084571136
163.0808,864927744,3167.8700,2060.32,0,221274112,1,64.98,0.00,909934592,2048,2084571136
163.1858,865320960,3168.6500,742.77,0,221798400,1,23.51,0.00,909474816,2048,2084571136
163.2923,865320960,3171.8800,3033.83,0,221798400,1,98.62,0.00,908995584,2048,2084571136
163.3986,865320960,3175.1700,3096.48,0,221798400,1,92.65,0.00,909265920,2048,2084571136
163.5047,865320960,3177.5200,2214.27,0,221798400,1,70.37,0.00,909220864,2048,2084571136
163.6104,865320960,3178.1400,586.53,0,222310400,1,15.08,0.00,911084544,2048,2084628480
163.7168,865320960,3181.1800,2856.61,0,222322688,1,94.85,0.00,910564352,2048,2084628480
163.8226,865320960,3184.4200,3063.21,0,222322688,1,93.07,0.00,910564352,2048,2084628480
163.9284,865320960,3186.9400,2380.50,0,222322688,1,75.28,0.00,910560256,2048,2084628480
164.0340,865320960,3188.0900,1089.34,0,222322688,1,31.97,0.00,910182400,2048,2084628480
164.1396,865714176,3190.4500,2235.78,0,222846976,1,71.64,0.00,910968832,2048,2084628480
164.2455,865714176,3193.5900,2963.21,0,222846976,1,92.01,0.00,909891584,2048,2084685824
164.3515,865714176,3196.3400,2594.04,0,222846976,1,79.30,0.00,909674496,2048,2084685824
164.4566,865714176,3197.8500,1437.29,0,222846976,1,45.21,0.00,909039616,2048,2084808704
164.5619,866107392,3199.6700,1728.56,0,223371264,1,54.91,0.30,911935488,2048,2084829184
164.6674,866107392,3202.7900,2956.18,0,223371264,1,91.49,0.00,911685632,2048,2085009408
164.7739,866107392,3205.8100,2836.86,0,223371264,1,88.95,0.00,911554560,2048,2085009408
164.8793,866107392,3207.5800,1679.48,0,223371264,1,51.30,0.00,911554560,2048,2085009408
164.9845,866107392,3208.5600,931.73,0,223895552,1,35.65,0.00,912262144,2048,2085009408
165.0904,866107392,3211.6900,2954.99,0,223895552,1,88.51,0.00,912262144,2048,2085009408
165.2014,866107392,3214.9200,2909.62,0,223895552,1,93.74,0.00,912024576,2048,2085009408
165.3065,866107392,3217.3000,2263.62,0,223895552,1,66.28,0.00,911393792,2048,2085009408
165.4140,867287040,3218.2500,884.15,0,224419840,1,27.63,0.00,913228800,2048,2085009408
165.5200,867287040,3221.4800,3046.11,0,224419840,1,94.60,0.00,912733184,2048,2085009408
165.6258,867287040,3224.8200,3156.48,0,224419840,1,98.64,0.00,912483328,2048,2085009408
165.7319,867287040,3227.1300,2177.27,0,224419840,1,67.75,0.00,912483328,2048,2085009408
165.8374,867287040,3229.0100,1782.37,0,224944128,1,63.11,0.00,914322432,2048,2085009408
165.9473,867287040,3232.5900,3259.29,0,224944128,1,94.17,0.00,913830912,2048,2085009408
166.0532,867287040,3235.8700,3095.46,0,224944128,1,97.91,0.00,912887808,2048,2085033984
166.1582,867287040,3237.8400,1876.92,0,224944128,1,55.68,0.00,912887808,2048,2085033984
166.2660,867287040,3240.3800,2355.86,0,225468416,1,73.62,0.00,914321408,2048,2085033984
166.3718,867287040,3243.6100,3053.36,0,225468416,1,94.53,0.00,913866752,2048,2085033984
166.4779,867287040,3246.5400,2760.80,0,225468416,1,86.86,0.00,913899520,2048,2085033984
166.5831,867680256,3247.9800,1368.25,0,225980416,1,42.16,0.00,915013632,2048,2085033984
166.6892,867680256,3251.2100,3046.83,0,225992704,1,99.93,0.00,914264064,2048,2085033984
166.7951,867680256,3254.5600,3163.09,0,225992704,1,94.72,0.00,914350080,2048,2085033984
166.9015,867680256,3257.0600,2349.86,0,225992704,1,72.85,0.00,914354176,2048,2085033984
167.0072,867680256,3257.8100,709.46,0,225992704,1,21.28,0.00,914006016,2048,2085033984
167.1131,868466688,3260.1200,2181.42,0,226516992,1,77.61,0.00,914148352,2048,2087844864
167.2235,868466688,3263.4700,3033.85,0,226516992,1,87.73,0.00,914148352,2048,2087844864
167.3294,868466688,3266.2500,2624.13,0,226516992,1,84.66,0.00,914013184,2048,2087844864
167.4346,868466688,3267.7800,1454.33,0,226516992,1,41.88,0.00,914013184,2048,2087844864
167.5407,868466688,3270.1600,2243.83,0,227041280,1,74.24,0.00,915000320,2048,2087844864
167.6462,868466688,3273.4000,3070.32,0,227041280,1,92.69,0.00,914361344,2048,2087844864
167.7520,868466688,3276.1300,2581.57,0,227041280,1,80.08,0.00,914361344,2048,2087844864
167.8581,868466688,3277.6000,1384.51,0,227041280,1,41.79,0.00,914136064,2048,2087844864
167.9631,869253120,3278.8900,1228.70,0,227565568,1,40.18,0.00,915999744,2048,2087844864
168.0691,869253120,3282.0100,2943.17,0,227565568,1,96.69,0.00,915995648,2048,2087844864
168.1756,869253120,3285.2300,3025.02,0,227565568,1,89.83,0.00,916257792,2048,2087844864
168.2807,869253120,3287.2900,1959.31,0,227565568,1,61.53,0.00,914610176,2048,2087844864
168.3859,869253120,3287.9500,627.32,0,228089856,1,20.79,0.00,916178944,2048,2087844864
168.4921,869253120,3291.0700,2938.59,0,228089856,1,95.36,0.00,915802112,2048,2088025088
168.5982,869253120,3294.3100,3053.12,0,228089856,1,92.76,0.00,915798016,2048,2088025088
168.7044,869253120,3296.7000,2250.50,0,228089856,1,71.21,0.00,915535872,2048,2088025088
168.8097,869646336,3297.4300,693.78,0,228089856,1,20.20,0.00,916322304,2048,2088025088
168.9180,869646336,3300.4600,2796.86,0,228614144,1,88.84,0.00,916846592,2048,2088025088
169.0243,869646336,3303.5800,2935.34,0,228614144,1,95.85,0.00,916510720,2048,2088061952
169.1336,869646336,3306.4400,2616.89,0,228614144,1,77.77,0.00,916506624,2048,2088061952
169.2396,869646336,3307.4000,905.47,0,228614144,1,27.12,0.00,916633600,2048,2088061952
169.3451,869646336,3309.3900,1886.87,0,229138432,1,67.56,0.00,916247552,2048,2088061952
169.4551,869646336,3312.8700,3163.67,0,229138432,1,91.76,0.00,915874816,2048,2088061952
169.5611,869646336,3315.8200,2782.83,0,229138432,1,88.73,0.00,915874816,2048,2088061952
169.6659,869646336,3317.4700,1574.60,0,229138432,1,47.42,0.00,916165632,2048,2088061952
169.7740,869646336,3320.4900,2792.76,0,229662720,1,91.32,0.00,917521408,2048,2088082432
169.8800,869646336,3323.7800,3103.86,0,229662720,1,96.70,0.00,917328896,2048,2088082432
169.9858,869646336,3326.6400,2703.70,0,229662720,1,83.90,0.00,917083136,2048,2088082432
170.0940,871612416,3328.2000,1441.50,0,230187008,1,45.91,0.00,918014976,2048,2088082432
170.1996,871612416,3331.4200,3048.01,0,230187008,1,96.14,0.00,918010880,2048,2088082432
170.3051,871612416,3334.6400,3052.97,0,230187008,1,98.96,0.00,917765120,2048,2088082432
170.4110,871612416,3337.2600,2475.22,0,230187008,1,72.63,0.00,917625856,2048,2088139776
170.5180,872005632,3338.7200,1364.02,0,230711296,1,43.50,0.00,918883328,2048,2088139776
170.6237,872005632,3341.8500,2961.03,0,230711296,1,92.83,0.00,918633472,2048,2088139776
170.7295,872005632,3344.9700,2948.09,0,230711296,1,95.38,0.00,918383616,2048,2088139776
170.8348,872005632,3347.4400,2345.51,0,230711296,1,69.44,0.00,918498304,2048,2088139776
170.9396,872005632,3348.1500,677.69,0,230711296,1,20.58,0.00,918776832,2048,2088139776
171.0460,872398848,3351.0100,2688.28,0,231235584,1,83.72,0.00,918703104,2048,2088139776
171.1519,872398848,3354.1300,2946.59,0,231235584,1,93.85,0.00,918703104,2048,2088152064
171.2571,872398848,3356.8700,2604.17,0,231235584,1,82.87,0.00,918301696,2048,2088152064
171.3621,872398848,3358.2200,1285.19,0,231235584,1,36.89,0.00,917187584,2048,2088229888
171.4700,872398848,3360.6400,2243.69,0,231759872,1,72.72,0.00,918362112,2048,2088229888
171.5758,872398848,3363.9700,3147.21,0,231759872,1,97.76,0.00,918108160,2048,2088229888
171.6818,872398848,3367.0600,2914.17,0,231759872,1,90.48,0.00,918132736,2048,2088229888
171.7868,872398848,3368.6200,1486.65,0,232271872,1,46.76,0.00,920496128,2048,2088229888
171.8983,872792064,3371.9200,2959.67,0,232284160,1,93.33,0.00,920524800,2048,2088229888
172.0042,872792064,3375.1500,3049.19,0,232284160,1,98.53,0.00,920033280,2048,2088229888
172.1100,872792064,3377.8000,2504.02,0,232284160,1,74.12,0.00,920033280,2048,2088229888
172.2180,873185280,3378.9100,1028.03,0,232808448,1,31.84,0.00,921430016,2048,2090935808
172.3238,873185280,3382.1400,3052.52,0,232808448,1,94.21,0.00,920942592,2048,2090935808
172.4299,873185280,3385.4800,3148.87,0,232808448,1,98.99,0.00,920942592,2048,2090935808
172.5359,873185280,3387.9900,2366.46,0,232808448,1,73.36,0.00,920688640,2048,2090935808
172.6416,873185280,3389.8700,1779.84,0,233332736,1,55.62,0.00,922007552,2048,2090935808
172.7475,873185280,3392.8900,2850.80,0,233332736,1,94.69,0.00,920242176,2048,2090935808
172.8582,873185280,3396.0900,2889.71,0,233332736,1,82.97,0.00,919762944,2048,2090935808
172.9631,873185280,3397.9900,1812.57,0,233332736,1,56.34,0.00,919504896,2048,2090935808
173.0700,874364928,3399.5300,1440.37,0,233857024,1,45.60,0.00,921622528,2048,2090935808
173.1757,874364928,3402.6500,2951.98,0,233857024,1,91.66,0.00,921438208,2048,2090935808
173.2815,874364928,3405.8700,3042.87,0,233857024,1,95.09,0.00,921266176,2048,2122192384
173.3867,874364928,3407.7300,1768.51,0,233857024,1,54.08,0.00,920885248,2048,2122192384
173.4940,875151360,3408.5800,792.06,0,234385408,1,25.33,0.00,922236928,2048,2122192384
173.6001,875151360,3411.8000,3034.48,0,234385408,1,99.24,0.00,921741312,2048,2122249728
173.7061,875151360,3415.1500,3160.69,0,234385408,1,94.35,0.00,921491456,2048,2122298880
173.8118,875151360,3417.4300,2156.77,0,234385408,1,67.69,0.00,921241600,2048,2122298880
173.9169,875937792,3417.9500,494.64,0,234909696,1,23.48,0.00,923338752,2048,2122298880
174.0262,875937792,3421.3100,3075.96,0,234909696,1,88.69,0.00,923117568,2048,2122298880
174.1315,875937792,3424.4300,2961.54,0,234909696,1,92.55,0.00,923117568,2048,2122298880
174.2370,875937792,3426.8700,2314.21,0,234909696,1,74.39,0.00,922953728,2048,2122298880
174.3418,875937792,3427.7200,810.54,0,234909696,1,22.35,0.00,922385408,2048,2122298880
174.4500,876331008,3430.8100,2856.71,0,235433984,1,90.43,0.00,922168320,2048,2122298880
174.5553,876331008,3433.9300,2962.69,0,235433984,1,92.88,0.00,922168320,2048,2122298880
174.6609,876331008,3436.4600,2395.14,0,235433984,1,76.92,0.00,921918464,2048,2122298880
174.7667,876331008,3437.5300,1012.08,0,235433984,1,28.38,0.00,921201664,2048,2122298880
174.8740,876331008,3439.4400,1779.45,0,235958272,1,57.94,0.00,923057152,2048,2129040896
174.9799,876331008,3442.5700,2954.80,0,235958272,1,92.93,0.00,923057152,2048,2129040896
175.0849,876331008,3445.5600,2846.93,0,235958272,1,89.86,0.00,923319296,2048,2129040896
175.1899,876331008,3447.3100,1668.06,0,235958272,1,49.15,0.00,923581440,2048,2129040896
175.2980,876724224,3449.6100,2126.97,0,236482560,1,68.20,0.00,924105728,2048,2129040896
175.4032,876724224,3452.8500,3078.61,0,236482560,1,95.02,0.00,922991616,2048,2129040896
175.5090,876724224,3455.7300,2723.40,0,236482560,1,87.47,0.00,923040768,2048,2129040896
175.6140,876724224,3457.2800,1475.71,0,236482560,1,41.95,0.00,923302912,2048,2129040896
175.7190,877117440,3459.3200,1942.92,0,237006848,1,62.50,0.00,924874752,2048,2129040896
175.8249,877117440,3462.2400,2756.70,0,237006848,1,88.21,0.00,924874752,2048,2129040896
175.9305,877117440,3464.9600,2576.82,0,237006848,1,76.97,0.00,924874752,2048,2129040896
176.0355,877117440,3466.6700,1627.84,0,237006848,1,49.68,0.00,923908096,2048,2129102336
176.1412,877510656,3467.9600,1221.25,0,237531136,1,43.79,0.00,925480960,2048,2129102336
176.2473,877510656,3471.2300,3081.15,0,237531136,1,93.34,0.00,925480960,2048,2129102336
176.3532,877510656,3474.3600,2956.29,0,237531136,1,93.86,0.00,925480960,2048,2129102336
176.4581,877510656,3476.4100,1953.74,0,237531136,1,58.08,0.00,924977152,2048,2129102336
176.5630,877903872,3477.1300,686.43,0,238055424,1,22.64,0.00,926078976,2048,2129102336
176.6741,877903872,3480.6700,3186.23,0,238055424,1,99.57,0.00,925603840,2048,2129102336
176.7801,877903872,3484.0000,3141.06,0,238055424,1,101.99,0.00,924390400,2048,2129102336
176.8856,877903872,3486.3500,2227.72,0,238055424,1,64.88,0.00,924394496,2048,2129102336
176.9940,878297088,3488.1500,1660.75,0,238579712,1,53.63,0.00,925221888,2048,2129102336
177.0997,878297088,3491.2700,2950.41,0,238579712,1,92.50,0.00,925221888,2048,2129102336
177.2054,878297088,3494.3600,2924.69,0,238579712,1,93.47,0.00,925217792,2048,2129102336
177.3102,878297088,3496.4800,2022.66,0,238579712,1,61.12,0.00,925217792,2048,2169436160
177.4150,878297088,3496.9600,458.18,0,239104000,1,14.91,0.00,926266368,2048,2169436160
177.5248,878297088,3500.0800,2840.00,0,239104000,1,92.45,0.00,925635584,2048,2169436160
177.6340,878297088,3503.3200,2967.86,0,239104000,1,88.74,0.00,925606912,2048,2169436160
177.7408,878297088,3505.6900,2218.66,0,239104000,1,71.38,0.00,926131200,2048,2169436160
177.8458,878297088,3506.5300,799.73,0,239104000,1,21.72,0.00,926655488,2048,2169436160
177.9510,878297088,3509.2600,2596.12,0,239628288,1,81.43,0.00,925110272,2048,2169436160
178.0572,878297088,3512.3800,2937.44,0,239628288,1,96.21,0.00,925110272,2048,2169436160
178.1630,878297088,3515.0500,2523.55,0,239628288,1,75.02,0.00,924917760,2048,2169436160
178.2679,878297088,3516.2200,1115.29,0,239628288,1,33.07,0.00,925179904,2048,2169436160
178.3731,878297088,3519.1600,2796.35,0,240152576,1,92.44,0.00,925642752,2048,2169436160
178.4793,878297088,3522.5100,3154.83,0,240152576,1,95.65,0.00,925282304,2048,2169436160
178.5848,878690304,3525.1000,2454.33,0,240152576,1,77.88,0.00,925806592,2048,2169583616
178.6897,879083520,3526.1900,1039.13,0,240152576,1,28.60,0.00,926330880,2048,2169649152
178.7980,880263168,3529.1100,2695.89,0,240676864,1,86.27,0.00,927375360,2048,2169649152
178.9040,880263168,3532.3300,3037.55,0,240676864,1,99.05,0.00,926617600,2048,2169649152
179.0096,880263168,3535.0200,2548.12,0,240676864,1,74.60,0.00,925999104,2048,2169686016
179.1148,880263168,3536.1100,1036.09,0,240676864,1,31.49,0.00,925999104,2048,2169686016
179.2220,880263168,3538.5000,2229.04,0,241201152,1,70.82,0.00,927150080,2048,2169686016
179.3270,880263168,3541.7200,3066.97,0,241201152,1,95.55,0.00,926912512,2048,2169686016
179.4327,881049600,3544.6900,2809.04,0,241201152,1,90.44,0.00,927174656,2048,2169686016
179.5381,881049600,3546.2400,1470.03,0,241201152,1,42.38,0.00,927469568,2048,2169686016
179.6434,881049600,3549.1300,2747.05,0,241725440,1,84.95,0.00,928796672,2048,2169686016
179.7491,881049600,3552.2300,2931.29,0,241725440,1,95.15,0.00,928796672,2048,2169686016
179.8553,881049600,3554.8100,2430.14,0,241725440,1,71.23,0.00,928804864,2048,2169706496
179.9606,881049600,3555.8700,1006.10,0,241725440,1,31.74,0.00,928092160,2048,2169706496
180.0657,881442816,3558.3500,2360.97,0,242249728,1,75.27,0.00,927451136,2048,2169706496
180.1719,881442816,3561.4600,2926.46,0,242249728,1,91.75,0.00,927451136,2048,2169706496
180.2778,881442816,3564.2300,2616.76,0,242249728,1,81.18,0.00,927197184,2048,2169706496
180.3827,881442816,3565.6000,1305.86,0,242249728,1,39.91,0.00,927721472,2048,2169706496
180.4900,881836032,3568.2500,2470.25,0,242774016,1,80.11,0.00,927770624,2048,2169706496
180.5961,881836032,3571.4800,3043.38,0,242774016,1,98.05,0.00,927537152,2048,2169706496
180.7061,881836032,3574.3500,2608.85,0,242774016,1,78.40,0.00,927332352,2048,2169706496
180.8110,881836032,3575.5200,1115.79,0,242774016,1,34.57,0.00,927328256,2048,2169706496
180.9161,883015680,3577.4600,1844.81,0,243298304,1,61.81,0.00,929974272,2048,2169706496
181.0221,883015680,3580.7000,3057.44,0,243298304,1,91.42,0.00,929118208,2048,2169706496
181.1273,883015680,3583.6500,2804.01,0,243298304,1,86.73,0.00,928622592,2048,2169706496
181.2323,882053120,3585.5300,1790.81,0,243298304,1,55.67,0.00,927216640,2048,2169706496
181.3375,882446336,3587.3800,1759.39,0,243822592,1,56.47,0.00,928240640,2048,2169706496
181.4437,882446336,3590.5000,2937.17,0,243822592,1,90.90,0.00,927294464,2048,2169706496
181.5498,882446336,3593.5300,2855.80,0,243822592,1,88.95,0.00,927306752,2048,2169706496
181.6552,882446336,3595.2200,1603.47,0,243822592,1,49.81,0.00,926970880,2048,2169706496
181.7607,882839552,3596.8000,1497.45,0,244346880,1,51.83,0.00,928861184,2048,2169706496
181.8664,882839552,3600.1500,3169.81,0,244346880,1,95.80,0.00,928353280,2048,2169706496
181.9719,882839552,3603.2300,2917.63,0,244346880,1,89.40,0.00,927878144,2048,2169706496
182.0770,882839552,3605.1100,1790.29,0,244346880,1,56.54,0.00,928242688,2048,2169780224
182.1818,882839552,3606.3000,1135.03,0,244871168,1,37.56,0.00,929823744,2048,2169780224
182.2877,882839552,3609.3200,2850.41,0,244871168,1,88.78,0.00,929003520,2048,2169780224
182.3936,882659328,3612.4900,2994.64,0,244871168,1,93.29,0.00,925566976,2048,2169780224
182.4994,869490688,3614.6400,2032.96,0,244871168,1,62.64,0.00,910370816,2048,2172629504
182.6060,860114944,3616.3900,1641.12,0,245395456,1,53.34,0.00,903522304,2048,2172629504
182.7121,860114944,3619.6100,3035.59,0,245395456,1,97.81,0.00,903305216,2048,2172658176
182.8221,860114944,3622.9000,2988.89,0,245395456,1,90.85,0.00,903305216,2048,2172658176
182.9268,860114944,3624.6400,1662.12,0,245395456,1,49.85,0.00,903305216,2048,2172658176
183.0316,860114944,3624.7800,133.65,0,245907456,1,5.07,0.00,904393728,2048,2172658176
183.1410,860114944,3628.0300,2969.79,0,245919744,1,99.09,0.00,904143872,2048,2172658176
183.2468,860114944,3631.3800,3167.89,0,245919744,1,95.45,0.00,903656448,2048,2172658176
183.3527,860114944,3633.9800,2454.54,0,245919744,1,79.65,0.00,903500800,2048,2172658176
183.4577,860508160,3635.5900,1533.52,0,246444032,1,47.62,0.00,904389632,2048,2172658176
183.5671,860508160,3638.9400,3062.32,0,246444032,1,91.70,0.00,903676928,2048,2172658176
183.6728,860508160,3642.1600,3045.11,0,246444032,1,99.59,0.00,903504896,2048,2172658176
183.7786,860508160,3644.7400,2438.10,0,246444032,1,72.35,0.00,903767040,2048,2172658176
183.8860,860901376,3646.6500,1779.12,0,246968320,1,55.60,0.00,905212928,2048,2172658176
183.9917,860901376,3649.7700,2950.68,0,246968320,1,91.32,0.00,904004608,2048,2172658176
184.0978,860901376,3652.9500,2997.97,0,246968320,1,93.98,0.00,903996416,2048,2172658176
184.2028,860901376,3654.9200,1876.58,0,246968320,1,56.86,0.00,904782848,2048,2172715520
184.3074,861294592,3656.5100,1519.41,0,247492608,1,51.07,0.00,905580544,2048,2172715520
184.4137,861294592,3659.8600,3150.89,0,247492608,1,97.58,0.00,904654848,2048,2172715520
184.5198,861294592,3663.0300,2989.02,0,247492608,1,93.41,0.00,904830976,2048,2172715520
184.6246,861294592,3664.9400,1822.50,0,247492608,1,57.25,0.00,904826880,2048,2172715520
184.7293,861687808,3665.8800,897.58,0,248016896,1,31.63,0.00,906706944,2048,2172715520
184.8360,861687808,3668.8900,2822.97,0,248016896,1,84.11,0.00,906706944,2048,2172744192
184.9417,861687808,3671.8100,2760.33,0,248016896,1,85.67,0.00,906706944,2048,2172744192
185.0541,861687808,3674.0200,1966.86,0,248016896,1,60.07,0.00,906633216,2048,2172744192
185.1591,862474240,3675.0100,942.69,0,248541184,1,32.73,0.00,908206080,2048,2172764672
185.2653,862474240,3678.1300,2937.08,0,248541184,1,95.61,0.00,907171840,2048,2172764672
185.3717,862474240,3681.4400,3111.78,0,248541184,1,93.42,0.00,906328064,2048,2172764672
185.4774,862474240,3683.8200,2251.31,0,248541184,1,70.06,0.00,905447424,2048,2172764672
185.5826,862474240,3685.1400,1254.97,0,249065472,1,40.11,0.00,908220416,2048,2172944896
185.6886,862474240,3688.2600,2942.87,0,249065472,1,95.21,0.00,907970560,2048,2172944896
185.7941,862474240,3691.4900,3062.82,0,249065472,1,93.64,0.00,907970560,2048,2172944896
185.9000,862474240,3693.7000,2087.35,0,249065472,1,63.16,0.00,907970560,2048,2172944896
