t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
174.3114,808525824,3963.0400,3033.16,0,524316672,1,96.87,0.00,853704704,0,992699392
174.4163,808919040,3964.9100,1782.58,0,524316672,1,53.62,0.00,853458944,0,992699392
174.5211,810491904,3967.3400,2317.56,0,525365248,1,74.21,0.00,855614464,0,992699392
174.6265,810491904,3970.5600,3055.65,0,525365248,1,96.08,0.00,855434240,0,992699392
174.7318,810491904,3973.4900,2783.44,0,525365248,1,88.76,0.00,855442432,0,992699392
174.8369,810885120,3975.3300,1750.45,0,525365248,1,50.54,0.00,855196672,0,992699392
174.9416,812457984,3977.5700,2140.10,0,526413824,1,67.18,0.00,858629120,0,992719872
175.0468,812457984,3980.6900,2965.04,0,526413824,1,92.36,0.00,858629120,0,992719872
175.1520,812457984,3983.5700,2736.20,0,526413824,1,87.58,0.00,857828352,0,992719872
175.2570,812851200,3985.3600,1704.64,0,526413824,1,50.00,0.00,858876928,0,992719872
175.3618,814030848,3986.8300,1403.58,0,527462400,1,43.56,0.00,860687360,0,992719872
175.4675,814030848,3990.0500,3044.86,0,527462400,1,98.70,0.00,860449792,0,992719872
175.5729,814030848,3993.3700,3150.37,0,527462400,1,94.30,0.00,860113920,0,992719872
175.6776,814030848,3995.5200,2053.54,0,527462400,1,63.28,0.00,859778048,0,992719872
175.7850,815996928,3996.9000,1284.76,0,528510976,1,40.73,0.00,862600192,0,992719872
175.8911,815996928,4000.2300,3138.04,0,528510976,1,101.30,0.00,862141440,0,992777216
175.9995,815996928,4003.6900,3192.08,0,528510976,1,99.75,0.00,862137344,0,992777216
176.1054,815996928,4005.9300,2116.15,0,528510976,1,61.70,0.00,863251456,0,992777216
176.2130,817569792,4007.8100,1746.56,0,529559552,1,57.48,0.00,863647744,0,993080320
176.3180,817569792,4010.9300,2972.73,0,529559552,1,91.71,0.00,863778816,0,993080320
176.4237,817569792,4013.9600,2866.56,0,529559552,1,91.95,0.00,863778816,0,993080320
176.5282,817963008,4015.9500,1904.69,0,529559552,1,56.53,0.00,863842304,0,993080320
176.6332,819535872,4016.3600,390.31,0,529629184,1,10.41,0.00,865062912,0,993227776
176.7410,820322304,4019.4600,2875.24,0,530608128,1,90.14,0.00,867753984,0,993227776
176.8464,820322304,4022.5800,2962.12,0,530608128,1,94.05,0.00,867610624,0,993227776
176.9515,820322304,4025.1500,2444.84,0,530608128,1,77.89,0.00,866139136,0,993227776
177.0566,820715520,4026.4900,1274.57,0,530608128,1,37.16,0.00,867044352,0,993227776
177.1650,821895168,4028.1500,1531.11,0,531656704,1,47.27,0.00,869456896,0,993227776
177.2696,821895168,4031.2900,3003.66,0,531656704,1,94.46,0.00,869202944,0,993227776
177.3746,821895168,4034.3300,2893.14,0,531656704,1,90.41,0.00,868208640,0,993551360
177.4796,822681600,4036.4500,2020.70,0,531656704,1,62.85,0.00,868225024,0,993551360
177.5846,825434112,4037.1900,704.60,0,532705280,1,28.86,0.00,871370752,0,993551360
177.6932,825434112,4040.6600,3194.81,0,532705280,1,92.36,0.00,871260160,0,993551360
177.7987,825434112,4043.8800,3051.03,0,532705280,1,94.46,0.00,871014400,0,993551360
177.9042,825434112,4046.2700,2266.13,0,532705280,1,73.78,0.00,869726208,0,993608704
178.0095,825434112,4047.0100,702.48,0,532705280,1,18.99,0.00,870643712,0,993608704
178.1170,826220544,4049.4600,2279.37,0,533753856,1,71.23,0.00,874174464,0,993608704
178.2325,826220544,4052.8200,2910.40,0,533753856,1,93.39,0.00,874268672,0,993608704
178.3374,826613760,4055.5500,2602.63,0,533753856,1,77.76,0.00,874268672,0,993637376
178.4428,827400192,4056.9300,1309.14,0,533823488,1,39.72,0.00,874620928,0,996968448
178.5477,828186624,4059.3900,2345.30,0,534802432,1,76.87,0.00,874997760,0,996968448
178.6559,828186624,4062.5300,2899.96,0,534802432,1,91.20,0.00,874997760,0,996968448
178.7619,828579840,4065.3400,2652.55,0,534802432,1,78.47,0.00,874997760,0,996968448
178.8662,828973056,4066.7000,1303.97,0,534872064,1,39.85,0.00,875571200,0,996968448
178.9711,830152704,4069.3400,2516.55,0,535851008,1,80.13,0.00,877881344,0,996968448
179.0765,830152704,4072.4700,2968.32,0,535851008,1,93.06,0.00,877881344,0,996968448
179.1814,830545920,4075.1300,2536.79,0,535851008,1,78.38,0.00,876889088,0,996968448
179.2864,832118784,4076.7100,1503.90,0,535920640,1,45.51,0.00,877937664,0,996968448
179.3930,832512000,4079.4600,2580.35,0,536907776,1,81.52,0.00,879072256,0,996968448
179.4993,832905216,4082.0700,2456.17,0,536907776,1,75.58,0.00,878764032,0,996968448
179.6041,833298432,4084.0300,1870.25,0,537956352,1,69.48,0.00,881385472,0,996968448
179.7138,833298432,4087.1000,2799.01,0,537956352,1,79.78,0.00,881647616,0,996968448
179.8190,834871296,4088.2100,1054.78,0,538025984,1,32.66,0.00,881232896,0,996968448
179.9241,835264512,4091.1100,2758.27,0,539004928,1,90.65,0.00,882555904,0,996968448
180.0292,836050944,4093.7700,2532.24,0,539004928,1,74.08,0.00,883076096,0,996968448
180.1370,837230592,4095.8100,1891.75,0,540053504,1,58.54,0.00,884296704,0,996988928
180.2424,837230592,4098.9200,2952.30,0,540053504,1,91.37,0.00,884558848,0,997140480
180.3490,840376320,4100.4300,1415.75,0,541102080,1,45.41,0.00,886918144,0,997140480
180.4549,840376320,4103.7300,3115.99,0,541102080,1,98.26,0.00,885352448,0,997140480
180.5608,840769536,4106.1200,2258.33,0,541102080,1,67.92,0.00,885504000,0,997185536
180.6690,840769536,4108.8300,2503.14,0,542150656,1,80.24,0.00,888465408,0,997185536
180.7743,840769536,4111.5700,2602.63,0,542150656,1,80.74,0.00,888989696,0,997210112
180.8799,842735616,4112.8200,1184.03,0,543199232,1,45.29,0.00,888643584,0,997210112
180.9894,842735616,4116.2900,3167.58,0,543199232,1,91.86,0.00,888905728,0,997210112
181.0943,843128832,4118.0700,1696.65,0,543199232,1,52.42,0.00,889757696,0,997210112
181.2050,845488128,4120.8700,2529.57,0,544247808,1,81.59,0.00,892035072,0,997210112
181.3100,843018240,4123.5600,2561.73,0,544247808,1,78.27,0.00,887480320,0,997210112
181.4153,843804672,4125.4700,1814.39,0,545296384,1,60.56,0.00,889745408,0,997210112
181.5209,844197888,4128.5400,2906.93,0,545296384,1,86.70,0.00,890253312,0,997210112
181.6258,845377536,4129.7500,1153.80,0,545366016,1,34.86,0.00,891354112,0,997210112
181.7303,845770752,4132.6600,2784.49,0,546344960,1,90.30,0.00,892664832,0,997210112
181.8361,845770752,4135.1700,2372.57,0,546344960,1,74.73,0.00,892644352,0,997210112
181.9408,847736832,4136.7800,1538.08,0,547393536,1,50.15,0.00,894201856,0,997210112
182.0492,847982592,4140.0000,2968.94,0,547393536,1,89.03,0.00,893358080,0,997210112
182.1538,848375808,4141.4500,1386.51,0,547393536,1,42.13,0.00,894177280,0,997210112
182.2610,849948672,4143.9100,2294.07,0,548442112,1,73.15,0.00,895806464,0,997210112
182.3667,850341888,4146.6900,2630.70,0,548442112,1,82.21,0.00,896080896,0,997210112
182.4710,842870784,4148.2900,1533.29,0,549490688,1,50.31,0.00,887926784,0,997210112
182.5767,842870784,4151.5300,3066.55,0,549490688,1,95.24,0.00,886919168,0,997210112
182.6817,736628736,4153.1400,1533.26,0,549490688,1,46.43,0.00,781447168,0,997210112
182.7862,735895552,4155.3500,2114.73,0,550539264,1,65.49,0.00,780754944,0,997210112
182.8917,735895552,4158.0400,2550.22,0,550539264,1,82.06,0.00,780144640,0,997210112
182.9967,732598272,4159.1000,1009.72,0,551587840,1,31.26,0.00,776813568,0,997210112
183.1023,732598272,4162.2200,2953.47,0,551587840,1,92.89,0.00,776588288,0,997210112
183.2076,732598272,4164.5300,2194.34,0,551587840,1,67.39,0.00,776428544,0,997210112
183.3126,732991488,4166.5800,1952.18,0,552636416,1,63.68,0.00,777817088,0,997238784
183.4175,732991488,4169.3800,2668.16,0,552636416,1,83.98,0.00,775763968,0,997238784
183.5222,732991488,4170.6300,1193.91,0,553684992,1,37.91,0.00,776434688,0,999990784
183.6278,732991488,4173.8500,3050.89,0,553684992,1,98.89,0.00,776434688,0,1000307200
183.7332,733384704,4176.1800,2211.06,0,553684992,1,64.05,0.00,776094720,0,1000307200
183.8384,735350784,4177.8900,1624.66,0,554733568,1,51.07,0.30,778606592,0,1000307200
183.9435,735350784,4180.9100,2874.33,0,554733568,1,91.90,0.00,778618880,0,1000307200
184.0485,735744000,4182.1400,1170.99,0,554803200,1,33.32,0.00,779028480,0,1009515008
184.1537,736137216,4185.0800,2795.98,0,555782144,1,89.16,0.00,779937792,0,1009515008
184.2588,736137216,4187.4700,2273.42,0,555782144,1,69.56,0.00,779462656,0,1009515008
184.3633,736530432,4189.1200,1578.20,0,556830720,1,54.10,0.00,778779648,0,1009515008
184.4746,736530432,4192.5300,3064.05,0,556830720,1,92.10,0.00,779062272,0,1009515008
184.5810,736530432,4194.3300,1691.94,0,557879296,1,52.87,0.00,780880896,0,1009515008
184.6861,736530432,4197.4000,2921.16,0,557879296,1,91.88,0.00,779881472,0,1009515008
184.7912,736530432,4199.3500,1855.71,0,557879296,1,55.31,0.00,779873280,0,1009515008
184.9010,736923648,4201.7700,2203.58,0,558927872,1,74.27,0.00,779244544,0,1009515008
185.0089,736923648,4204.5500,2576.71,0,558927872,1,74.44,0.00,779064320,0,1009515008
185.1170,736923648,4205.7600,1119.23,0,559976448,1,37.58,0.00,781085696,0,1017281024
185.2225,736923648,4209.0900,3156.60,0,559976448,1,97.76,0.00,780573696,0,1017281024
185.3278,736923648,4211.0900,1898.74,0,560046080,1,59.04,0.00,779448320,0,1017281024
185.4325,736923648,4213.7700,2560.27,0,561025024,1,89.56,0.00,780615680,0,1017281024
185.5413,736923648,4216.5700,2574.15,0,561025024,1,72.97,0.00,780611584,0,1017281024
185.6490,737316864,4218.1300,1448.13,0,562073600,1,46.99,0.00,782450688,0,1017281024
185.7543,737316864,4221.1800,2896.92,0,562073600,1,90.83,0.00,779522048,0,1017358848
185.8593,737316864,4222.8300,1572.03,0,562143232,1,46.74,0.00,780984320,0,1017588224
185.9642,737316864,4225.4300,2478.88,0,563122176,1,84.62,0.00,780828672,0,1017588224
186.0739,737316864,4228.3600,2670.27,0,563122176,1,75.76,0.00,780828672,0,1017588224
186.1789,737316864,4230.2900,1837.28,0,564170752,1,57.71,0.00,781746176,0,1017588224
186.2849,737316864,4233.4600,2990.77,0,564170752,1,93.17,0.00,781238272,0,1017588224
186.3906,737316864,4235.0500,1504.11,0,565219328,1,48.48,0.00,783466496,0,1017653760
186.4967,737316864,4238.4000,3159.14,0,565219328,1,99.02,0.00,783196160,0,1017653760
186.6076,737316864,4240.3200,1730.13,0,565288960,1,51.81,0.00,783716352,0,1017653760
186.7125,737710080,4243.1900,2736.26,0,566267904,1,89.38,0.00,782084096,0,1017653760
186.8216,737710080,4245.7200,2320.48,0,566267904,1,69.08,0.00,782346240,0,1017653760
186.9290,738103296,4247.2000,1377.23,0,567316480,1,43.62,0.00,783230976,0,1017653760
187.0340,738103296,4250.2400,2894.55,0,567316480,1,89.86,0.00,782981120,0,1017653760
187.1389,738103296,4251.7600,1449.89,0,567386112,1,43.52,0.00,783824896,0,1017653760
187.2450,738103296,4254.8500,2911.31,0,568365056,1,93.04,0.00,783038464,0,1017653760
187.3508,738103296,4257.3700,2382.24,0,568365056,1,73.56,0.00,783038464,0,1017653760
187.4560,738103296,4259.1700,1711.62,0,569413632,1,62.40,0.00,783927296,0,1017653760
187.5653,738103296,4262.3800,2935.47,0,569413632,1,84.59,0.00,784451584,0,1017653760
187.6699,738103296,4263.6800,1242.55,0,570462208,1,38.53,0.00,783844352,0,1017653760
187.7750,738103296,4266.6900,2864.89,0,570462208,1,90.12,0.00,783844352,0,1017653760
187.8805,738103296,4268.8600,2056.68,0,570462208,1,63.09,0.00,783356928,0,1017653760
187.9890,738103296,4270.5800,1585.20,0,571510784,1,51.84,0.00,785716224,0,1017653760
188.0944,738103296,4273.5300,2798.61,0,571510784,1,87.16,0.00,785458176,0,1017653760
188.2010,738496512,4275.1800,1548.01,0,572559360,1,51.60,0.00,784859136,0,1017653760
188.3067,738496512,4278.2600,2915.66,0,572559360,1,90.23,0.00,784859136,0,1017653760
188.4122,738496512,4280.1500,1791.40,0,572559360,1,54.80,0.00,784637952,0,1017653760
188.5168,738889728,4282.8100,2541.79,0,573607936,1,85.10,0.00,785948672,0,1017661952
188.6255,738889728,4285.6100,2576.43,0,573607936,1,75.63,0.00,785948672,0,1017661952
188.7330,739282944,4287.8600,2092.41,0,574656512,1,69.46,0.00,784959488,0,1037005312
188.8380,739282944,4290.8400,2838.04,0,574656512,1,87.50,0.00,784406528,0,1037005312
188.9450,739676160,4292.5600,1607.47,0,575705088,1,49.07,0.00,786298880,0,1037005312
189.0502,739676160,4295.7800,3060.65,0,575705088,1,96.83,0.00,785795072,0,1037005312
189.1548,739676160,4297.7200,1855.06,0,575705088,1,54.68,0.00,784108544,0,1049305600
189.2596,739676160,4297.8400,114.47,0,575705088,1,4.77,2.98,784833536,0,1091596800
189.3648,739676160,4297.9500,104.61,0,575705088,1,3.57,2.97,784587776,0,1091596800
189.4698,739676160,4298.0500,95.27,0,575705088,1,2.98,3.27,784350208,0,1091596800
189.5744,739676160,4298.1600,105.09,0,575705088,1,3.28,2.99,784350208,0,1091596800
189.6810,739676160,4300.8300,2504.90,0,576757760,1,80.04,0.59,785294336,0,1091596800
189.7862,739676160,4303.4700,2509.77,0,576757760,1,78.13,0.00,785036288,0,1091596800
189.8930,740069376,4305.4000,1806.94,0,577806336,1,56.17,0.00,786121728,0,1091596800
189.9978,740069376,4308.3600,2823.77,0,577806336,1,88.84,0.00,785617920,0,1091596800
190.1024,740462592,4309.6600,1243.36,0,578854912,1,40.65,0.00,787117056,0,1110446592
190.2077,740462592,4312.7800,2963.97,0,578854912,1,96.19,0.00,786621440,0,1110446592
190.3158,740462592,4315.2200,2256.37,0,578854912,1,68.20,0.00,786228224,0,1110594048
190.4206,740462592,4317.1800,1871.11,0,579903488,1,65.63,0.00,785311744,0,1110594048
190.5299,740462592,4320.1100,2678.99,0,579903488,1,75.72,0.00,786094080,0,1110639104
190.6370,740462592,4321.1900,1008.39,0,580952064,1,33.55,0.00,786438144,0,1110639104
190.7420,740462592,4324.3100,2971.25,0,580952064,1,91.96,0.00,785385472,0,1110639104
190.8472,740462592,4326.4700,2053.08,0,580952064,1,63.86,0.00,785127424,0,1110639104
190.9524,740855808,4328.1600,1606.60,0,582000640,1,56.74,0.00,786749440,0,1110639104
191.0615,740855808,4331.2400,2823.14,0,582000640,1,81.92,0.00,786040832,0,1110639104
191.1690,740855808,4332.5900,1255.91,0,583049216,1,39.83,0.00,787535872,0,1110639104
191.2744,740855808,4335.7100,2959.80,0,583049216,1,91.60,0.00,786798592,0,1110639104
191.3801,740855808,4338.1600,2317.81,0,583049216,1,72.43,0.00,786544640,0,1110639104
191.4847,741642240,4340.1000,1855.51,0,584097792,1,64.56,0.00,789706752,0,1110639104
191.5937,742035456,4343.0400,2695.79,0,584097792,1,79.09,0.00,789706752,0,1110639104
191.7010,742821888,4344.9400,1771.16,0,585146368,1,54.47,0.00,788956160,0,1110639104
191.8064,742821888,4348.1600,3055.93,0,585146368,1,94.90,0.00,788956160,0,1110639104
191.9116,743215104,4349.9400,1692.14,0,585146368,1,51.69,0.00,790008832,0,1110639104
192.0163,744787968,4352.3800,2330.60,0,586194944,1,82.08,0.00,791876608,0,1110639104
192.1253,745574400,4355.2500,2631.54,0,586194944,1,74.21,0.00,792400896,0,1110639104
192.2330,747147264,4357.3200,1922.34,0,587243520,1,59.78,0.00,793513984,0,1110639104
192.3385,747540480,4360.2400,2768.84,0,587243520,1,86.23,0.00,793513984,0,1110639104
192.4490,748720128,4361.9800,1574.12,0,588292096,1,52.30,0.00,797196288,0,1110639104
192.5579,748720128,4365.2200,2975.79,0,588292096,1,89.84,0.00,795838464,0,1110639104
192.6633,749113344,4367.0900,1774.03,0,588292096,1,53.96,0.00,795867136,0,1110639104
192.7690,752259072,4369.0900,1891.91,0,589340672,1,65.92,0.00,799012864,0,1110639104
192.8814,752259072,4372.1800,2748.49,0,589340672,1,78.11,0.00,799324160,0,1110639104
192.9890,753438720,4374.0300,1719.74,0,590389248,1,56.65,0.00,800249856,0,1110639104
193.0943,753438720,4377.2600,3068.11,0,590389248,1,94.10,0.00,800094208,0,1110639104
193.1990,755011584,4379.0400,1700.06,0,591417344,1,59.99,0.00,803231744,0,1110639104
193.3088,756584448,4382.4200,3077.84,0,591437824,1,93.05,0.00,803231744,0,1110782464
193.4145,756584448,4384.8700,2318.59,0,591437824,1,71.27,0.00,803280896,0,1110782464
193.5210,758943744,4387.4500,2421.73,0,592486400,1,75.39,0.00,804702208,0,1110782464
193.6267,759336960,4390.2500,2648.63,0,592486400,1,82.77,0.00,804767744,0,1110782464
193.7330,761696256,4391.6300,1298.38,0,593534976,1,38.22,0.00,808364032,0,1110782464
193.8383,761696256,4394.9200,3125.93,0,593534976,1,98.87,0.00,807716864,0,1186400256
193.9447,763269120,4397.1000,2047.80,0,593604608,1,60.47,0.00,807987200,0,1186400256
194.0530,763269120,4399.9700,2650.12,0,594583552,1,85.41,0.00,809838592,0,1186428928
194.1652,764055552,4402.5700,2316.99,0,594583552,1,71.01,0.00,809879552,0,1186506752
194.2730,765628416,4404.6700,1948.32,0,595632128,1,63.20,0.00,810928128,0,1186506752
194.3790,765628416,4407.5600,2727.13,0,595632128,1,83.16,0.00,810928128,0,1186506752
194.4850,766808064,4408.8900,1254.41,0,596680704,1,42.15,0.00,813785088,0,1186506752
194.5899,766808064,4412.0100,2973.73,0,596680704,1,93.52,0.00,813559808,0,1186506752
194.6956,767987712,4414.1600,2033.93,0,596680704,1,61.49,0.00,814354432,0,1186506752
194.8002,769953792,4416.1800,1931.26,0,597729280,1,69.02,0.00,815023104,0,1186506752
194.9100,769953792,4419.0500,2614.91,0,597729280,1,73.74,0.00,815100928,0,1186506752
195.0170,771526656,4420.6000,1448.25,0,598777856,1,45.55,0.00,816862208,0,1186506752
195.1223,771526656,4423.8000,3040.57,0,598777856,1,95.61,0.00,816677888,0,1186506752
195.2276,773099520,4425.5400,1652.13,0,598847488,1,48.07,0.00,817882112,0,1186531328
195.3327,773885952,4428.4700,2787.93,0,599826432,1,93.96,0.00,819113984,0,1186531328
195.4420,773885952,4430.9300,2250.36,0,599826432,1,66.32,0.00,818872320,0,1186531328
195.5466,775852032,4432.2500,1262.16,0,600875008,1,40.34,0.00,821452800,0,1186531328
195.6525,775852032,4435.4600,3030.89,0,600875008,1,96.49,0.00,821202944,0,1186531328
195.7572,777818112,4436.9800,1452.14,0,601903104,1,41.80,0.00,823907328,0,1186531328
195.8625,778997760,4440.1600,3018.26,0,601923584,1,95.21,0.00,823677952,0,1186596864
195.9680,779390976,4442.6100,2323.71,0,601923584,1,73.21,0.00,824275968,0,1186654208
196.0727,780570624,4445.0400,2319.14,0,602972160,1,76.05,0.00,827233280,0,1186654208
196.1816,780963840,4447.8600,2589.54,0,602972160,1,76.62,0.00,826893312,0,1186654208
196.2890,783323136,4449.7300,1741.36,0,604020736,1,54.71,0.00,828127232,0,1186654208
196.3946,783323136,4452.8000,2908.23,0,604020736,1,90.59,0.00,827217920,0,1186654208
196.4995,783716352,4454.3000,1429.97,0,604020736,1,42.90,0.00,827291648,0,1186654208
196.6090,785289216,4456.7700,2254.89,0,605069312,1,78.74,0.00,829893632,0,1186805760
196.7170,785682432,4459.5500,2573.80,0,605069312,1,74.93,0.00,830430208,0,1186805760
196.8250,787255296,4461.0200,1361.25,0,606117888,1,43.70,0.00,834178048,0,1186805760
196.9302,787255296,4464.2500,3069.94,0,606117888,1,95.34,0.00,833870848,0,1186805760
197.0355,788041728,4465.8100,1482.54,0,606117888,1,44.84,0.00,832445440,0,1186805760
197.1450,789221376,4468.4900,2446.13,0,607166464,1,83.29,0.00,835841024,0,1186998272
197.2530,789221376,4471.3200,2621.90,0,607166464,1,77.59,0.00,835611648,0,1186998272
197.3610,791580672,4473.5700,2082.13,0,608215040,1,68.25,0.00,836881408,0,1186998272
197.4772,791580672,4476.7200,2710.19,0,608215040,1,81.74,0.00,836721664,0,1186998272
197.5850,793939968,4478.5000,1651.61,0,609263616,1,53.06,0.00,839883776,0,1186998272
197.6932,793939968,4481.8100,3058.31,0,609263616,1,94.42,0.00,840408064,0,1186998272
197.8010,796692480,4483.5000,1568.17,0,610312192,1,46.98,0.00,842811392,0,1186998272
197.9060,796692480,4486.6800,3029.10,0,610312192,1,95.25,0.00,841873408,0,1186998272
198.0109,796692480,4488.9800,2193.51,0,610312192,1,67.95,0.00,841992192,0,1186998272
198.1160,797872128,4491.1400,2053.56,0,611360768,1,73.38,0.00,845096960,0,1186998272
198.2253,797872128,4494.2300,2826.93,0,611360768,1,79.48,0.00,844822528,0,1186998272
198.3330,801017856,4496.4000,2015.32,0,612409344,1,62.69,0.00,846852096,0,1186998272
198.4386,801411072,4499.5200,2954.23,0,612409344,1,90.84,0.00,846839808,0,1186998272
198.5490,802590720,4501.2000,1521.87,0,613457920,1,48.41,0.00,849653760,0,1186998272
198.6542,802590720,4504.3200,2965.30,0,613457920,1,92.37,0.00,849575936,0,1186998272
198.7596,803377152,4506.6800,2239.78,0,613457920,1,71.18,0.00,849838080,0,1186998272
198.8690,805343232,4509.3000,2394.59,0,614506496,1,75.40,0.00,851464192,0,1186998272
198.9770,805736448,4512.0700,2566.04,0,614506496,1,76.71,0.00,851058688,0,1189996032
