t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
292.0855,1322352640,6127.6000,3050.74,0,201728000,1,95.04,0.00,1357262848,1024,1019205632
292.1924,1322352640,6130.7200,2916.06,0,201728000,1,101.06,0.00,1357258752,1024,1019205632
292.3059,1322352640,6134.2000,3067.58,0,201728000,1,86.50,0.00,1357258752,1024,1019205632
292.4113,1322352640,6137.3200,2958.77,0,201728000,1,92.46,0.00,1357258752,1024,1019254784
292.5172,1322352640,6140.5600,3060.46,0,201728000,1,96.23,0.00,1357258752,1024,1019254784
292.6228,1322352640,6143.6800,2953.91,0,201728000,1,91.13,0.00,1357258752,1024,1019254784
292.7286,1322352640,6146.7700,2920.04,0,201728000,1,95.39,0.00,1357258752,1024,1019254784
292.8345,1322352640,6150.0100,3062.30,0,201728000,1,91.56,0.00,1357258752,1024,1019254784
292.9454,1322352640,6153.3700,3027.10,0,201728000,1,95.44,0.00,1357254656,1024,1019254784
293.0508,1322352640,6156.4900,2960.76,0,201728000,1,91.93,0.00,1357254656,1024,1022980096
293.1656,1322352640,6159.9700,3033.25,0,201728000,1,95.88,0.00,1357254656,1024,1039021056
293.2715,1322352640,6163.0900,2946.26,0,201728000,1,91.48,0.00,1357254656,1024,1039021056
293.3766,1322352640,6166.2100,2966.54,0,201728000,1,97.16,0.00,1357254656,1024,1039315968
293.4826,1322352640,6169.4400,3048.06,0,201728000,1,91.12,0.00,1357254656,1024,1039315968
293.5880,1322352640,6172.5600,2960.36,0,201728000,1,99.33,0.00,1357250560,1024,1039315968
293.6980,1322352640,6175.9200,3053.35,0,201728000,1,89.74,0.00,1357250560,1024,1039471616
293.8034,1322352640,6179.0400,2961.69,0,201728000,1,91.66,0.00,1357512704,1024,1039471616
293.9089,1322352640,6182.1600,2956.85,0,201728000,1,95.96,0.00,1357512704,1024,1039471616
294.0143,1322352640,6185.4000,3074.55,0,201728000,1,92.22,0.00,1357512704,1024,1039471616
294.1202,1322352640,6188.5200,2945.45,0,201728000,1,96.18,0.00,1357250560,1024,1039471616
294.2260,1322352640,6191.7600,3062.85,0,201728000,1,92.76,0.00,1357250560,1024,1039471616
294.3325,1322352640,6194.8800,2928.23,0,201728000,1,94.15,0.00,1357271040,1024,1039471616
294.4380,1322352640,6198.1200,3072.24,0,201728000,1,93.64,0.00,1357271040,1024,1039471616
294.5454,1322352640,6201.3500,3005.93,0,201728000,1,100.04,0.00,1357271040,1024,1039471616
294.6580,1322352640,6204.7200,2993.70,0,201728000,1,87.72,0.00,1357275136,1024,1039651840
294.7637,1322352640,6207.8400,2953.37,0,201728000,1,94.66,0.00,1357275136,1024,1039651840
294.8693,1322352640,6211.0700,3057.89,0,201728000,1,95.26,0.00,1357275136,1024,1039651840
294.9779,1322352640,6214.3100,2982.20,0,201728000,1,92.04,0.00,1357275136,1024,1039651840
295.0838,1322352640,6217.4300,2947.90,0,201728000,1,95.07,0.00,1357271040,1024,1039651840
295.1896,1322352640,6220.6700,3062.46,0,201728000,1,92.16,0.00,1357271040,1024,1039651840
295.2951,1322352640,6223.7900,2956.74,0,201728000,1,90.92,0.00,1357271040,1024,1039651840
295.4010,1322352640,6227.0200,3048.85,0,201728000,1,95.87,0.00,1357271040,1024,1039651840
295.5065,1322352640,6230.1500,2968.83,0,201728000,1,93.67,0.00,1357271040,1024,1039651840
295.6118,1322352640,6233.2700,2961.63,0,201728000,1,94.63,0.00,1357271040,1024,1039688704
295.7214,1322352640,6236.6200,3055.38,0,201728000,1,92.63,0.00,1357271040,1024,1039688704
295.8271,1322352640,6239.7400,2953.38,0,201728000,1,93.48,0.00,1357279232,1024,1039688704
295.9328,1322352640,6242.8700,2961.47,0,201728000,1,94.32,0.00,1357279232,1024,1039688704
296.0381,1322352640,6246.1000,3066.93,0,201728000,1,94.95,0.00,1357279232,1024,1039688704
296.1439,1322352640,6249.2200,2949.88,0,201728000,1,94.84,0.00,1357283328,1024,1039688704
296.2493,1322352640,6252.4600,3073.19,0,201728000,1,94.56,0.00,1357283328,1024,1039688704
296.3585,1322352640,6255.7000,2966.54,0,201728000,1,90.99,0.00,1357287424,1024,1039688704
296.4640,1322352640,6258.8200,2958.64,0,201728000,1,95.42,0.00,1357287424,1024,1039688704
296.5697,1322352640,6262.0500,3054.62,0,201728000,1,92.80,0.00,1357021184,1024,1039688704
296.6757,1322352640,6265.1800,2952.83,0,201728000,1,95.81,0.00,1357025280,1024,1039688704
296.7856,1322352640,6268.5300,3049.11,0,201728000,1,91.59,0.00,1357287424,1024,1039688704
296.8912,1322352640,6271.6500,2952.90,0,201728000,1,92.57,0.00,1357549568,1024,1039688704
296.9970,1322352640,6274.7700,2949.81,0,201728000,1,96.02,0.00,1357549568,1024,1039688704
297.1025,1322352640,6278.0100,3070.06,0,201728000,1,90.91,0.00,1357287424,1024,1039688704
297.2082,1322352640,6281.1300,2954.23,0,201728000,1,97.05,0.00,1357283328,1024,1039688704
297.3140,1322352640,6284.3700,3059.74,0,201728000,1,90.60,0.00,1357283328,1024,1039688704
297.4214,1322352640,6287.6100,3016.59,0,201728000,1,94.56,0.00,1357283328,1024,1039758336
297.5270,1322352640,6290.7300,2955.79,0,201728000,1,93.26,0.00,1357291520,1024,1039758336
297.6321,1322352640,6293.8500,2969.42,0,201728000,1,95.17,0.00,1357291520,1024,1039758336
297.7378,1322352640,6297.0900,3064.96,0,201728000,1,94.01,0.00,1357291520,1024,1039758336
297.8430,1322352640,6300.2100,2964.43,0,201728000,1,91.15,0.00,1357045760,1024,1039803392
297.9535,1322352640,6303.5600,3031.45,0,201728000,1,94.73,0.00,1357041664,1024,1039803392
298.0592,1322352640,6306.6800,2951.99,0,201728000,1,94.02,0.00,1357041664,1024,1039803392
298.1647,1322352640,6309.8000,2957.20,0,201728000,1,99.22,0.00,1357041664,1024,1039806464
298.2744,1322352640,6313.1600,3063.99,0,201728000,1,87.49,0.00,1357041664,1024,1043638784
298.3796,1322352640,6316.2800,2964.71,0,201728000,1,94.13,0.00,1357041664,1024,1043638784
298.4849,1322352640,6319.4000,2964.40,0,201728000,1,95.61,0.00,1357041664,1024,1043638784
298.5907,1322352640,6322.6400,3063.04,0,201728000,1,92.77,0.00,1357041664,1024,1043638784
298.6954,1322352640,6325.7600,2978.91,0,201728000,1,91.60,0.00,1357041664,1024,1043638784
298.8008,1322352640,6328.8800,2958.85,0,201728000,1,96.02,0.00,1357037568,1024,1043638784
298.9065,1322352640,6332.1200,3066.93,0,201728000,1,93.18,0.00,1357037568,1024,1043638784
299.0121,1322352640,6335.2400,2953.29,0,201728000,1,94.95,0.00,1357053952,1024,1043638784
299.1179,1322352640,6338.4800,3064.01,0,201728000,1,93.68,0.00,1357053952,1024,1043638784
299.2231,1322352640,6341.6000,2964.83,0,201728000,1,91.17,0.00,1357053952,1024,1043638784
299.3284,1322352640,6344.7200,2963.30,0,201728000,1,99.73,0.00,1357049856,1024,1043638784
299.4378,1322352640,6348.0700,3062.80,0,201728000,1,90.57,0.00,1357049856,1024,1043638784
299.5436,1322352640,6351.2000,2958.81,0,201728000,1,90.69,0.00,1357049856,1024,1043638784
299.6491,1322352640,6354.4300,3060.20,0,201728000,1,97.11,0.00,1357053952,1024,1043638784
299.7543,1322352640,6357.5500,2966.49,0,201728000,1,91.22,0.00,1357058048,1024,1043638784
299.8597,1322352640,6360.6700,2960.06,0,201728000,1,94.28,0.00,1357320192,1024,1043638784
299.9655,1322352640,6363.9100,3063.47,0,201728000,1,94.85,0.00,1357058048,1024,1043638784
300.0774,1322352640,6367.2700,3000.06,0,201728000,1,94.59,0.00,1357058048,1024,1043638784
300.1826,1322352640,6370.3900,2966.97,0,201728000,1,91.23,0.00,1357053952,1024,1043638784
300.2976,1322352640,6373.8700,3026.41,0,201728000,1,95.93,0.00,1357053952,1024,1043638784
300.4027,1322352640,6376.9900,2967.38,0,201728000,1,91.24,0.00,1356812288,1024,1043638784
300.5084,1322352640,6380.1100,2952.98,0,201728000,1,97.01,0.00,1356812288,1024,1043638784
300.6134,1322352640,6383.3200,3056.18,0,201728000,1,91.04,0.00,1356816384,1024,1043638784
300.7191,1322352640,6386.3600,2877.26,0,201728000,1,91.10,0.00,1356816384,1024,1043663360
300.8246,1322352640,6389.3700,2852.69,0,201728000,1,92.11,0.00,1357078528,1024,1043663360
300.9297,1322352640,6392.6100,3083.18,0,201728000,1,93.38,0.00,1357074432,1024,1043663360
301.0353,1322352640,6395.7300,2953.43,0,201728000,1,90.82,0.00,1357078528,1024,1043663360
301.1407,1322352640,6398.8500,2960.92,0,201728000,1,96.38,0.00,1357078528,1024,1043663360
301.2494,1322352640,6402.2000,3080.37,0,201728000,1,94.25,0.00,1357078528,1024,1043663360
301.3545,1322352640,6405.3200,2969.18,0,201728000,1,91.30,0.00,1357078528,1024,1043663360
301.4601,1322352640,6408.4400,2955.64,0,201728000,1,96.21,0.00,1357078528,1024,1043663360
301.5658,1322352640,6411.6800,3063.77,0,201728000,1,92.79,0.00,1357078528,1024,1043692032
301.6712,1322352640,6414.8000,2961.38,0,201728000,1,93.14,0.00,1357078528,1024,1043692032
301.7775,1322352640,6418.0400,3046.88,0,201728000,1,95.51,0.00,1357074432,1024,1043692032
301.8833,1322352640,6421.1600,2949.51,0,201728000,1,90.69,0.00,1357074432,1024,1043692032
301.9930,1322352640,6424.4000,2954.53,0,201728000,1,95.46,0.00,1357074432,1024,1043692032
302.0985,1322352640,6427.6400,3070.88,0,201728000,1,94.19,0.00,1357074432,1024,1043692032
302.2038,1322352640,6430.7600,2961.27,0,201728000,1,95.21,0.00,1357074432,1024,1043692032
302.3097,1322352640,6434.0000,3059.45,0,201728000,1,92.66,0.00,1357074432,1024,1043692032
302.4149,1322352640,6437.1200,2966.50,0,201728000,1,91.22,0.00,1357074432,1024,1043692032
302.5256,1322352640,6440.4700,3026.93,0,201728000,1,95.72,0.00,1357070336,1024,1043692032
302.6313,1322352640,6443.6000,2961.61,0,201728000,1,92.85,0.00,1357070336,1024,1043692032
302.7367,1322352640,6446.7200,2958.66,0,201728000,1,96.31,0.00,1357086720,1024,1043773952
302.8421,1322352640,6449.9500,3065.28,0,201728000,1,91.04,0.00,1357352960,1024,1043773952
302.9478,1322352640,6453.0700,2951.41,0,201728000,1,96.96,0.00,1357352960,1024,1043773952
303.0535,1322352640,6456.3100,3064.75,0,201728000,1,90.75,0.00,1357352960,1024,1043773952
303.1586,1322352640,6459.4300,2970.00,0,201728000,1,96.68,0.00,1357357056,1024,1043827200
303.2665,1322352640,6462.6700,3003.75,0,201728000,1,90.97,0.00,1357352960,1024,1043827200
303.3722,1322352640,6465.7900,2950.91,0,201728000,1,95.17,0.00,1357352960,1024,1045276160
303.4816,1322352640,6469.0900,3016.34,0,201728000,1,91.12,0.00,1357615104,1024,1045276160
303.5895,1322352640,6472.2300,2911.12,0,201728000,1,92.13,0.00,1357615104,1024,1045276160
303.6955,1322352640,6475.2500,2847.89,0,201728000,1,92.24,0.00,1357615104,1024,1045431808
303.8015,1322352640,6478.3800,2953.93,0,201728000,1,88.18,0.00,1357352960,1024,1045497344
303.9067,1322352640,6481.3900,2860.69,0,201728000,1,89.99,0.00,1357348864,1024,1045497344
304.0127,1322352640,6484.4100,2848.52,0,201728000,1,96.39,0.00,1357348864,1024,1045497344
304.1218,1322352640,6487.7700,3079.93,0,201728000,1,88.51,0.00,1357348864,1024,1045497344
304.2276,1322352640,6490.8900,2949.36,0,201728000,1,96.60,0.00,1357348864,1024,1045497344
304.3335,1322352640,6494.0800,3010.86,0,201728000,1,89.96,0.00,1357348864,1024,1045497344
304.4414,1322352640,6497.2300,2918.64,0,201728000,1,91.21,0.00,1357348864,1024,1045497344
304.5470,1322352640,6500.3500,2956.98,0,201728000,1,92.70,0.00,1357348864,1024,1045657088
304.6531,1322352640,6503.5900,3053.97,0,201728000,1,95.14,0.00,1357344768,1024,1045657088
304.7614,1322352640,6506.8100,2970.63,0,201728000,1,92.83,0.00,1357344768,1024,1045657088
304.8694,1322352640,6509.9900,2944.40,0,201728000,1,92.88,0.00,1357344768,1024,1045657088
304.9755,1322352640,6513.1100,2942.79,0,201728000,1,90.78,0.00,1357344768,1024,1045657088
305.0814,1322352640,6516.3400,3049.03,0,201728000,1,95.58,0.00,1357344768,1024,1045657088
305.1894,1322352640,6519.5800,2998.84,0,201728000,1,94.87,0.00,1357344768,1024,1045657088
305.2953,1322352640,6522.7000,2947.07,0,201728000,1,91.21,0.00,1357344768,1024,1045657088
305.4013,1322352640,6525.9400,3057.92,0,201728000,1,95.26,0.00,1357344768,1024,1045657088
305.5084,1322352640,6529.0600,2913.08,0,201728000,1,95.70,0.00,1357340672,1024,1045657088
305.6140,1322352640,6532.3000,3067.88,0,201728000,1,95.87,0.00,1357340672,1024,1045657088
305.7226,1322352640,6535.5400,2984.23,0,201728000,1,88.65,0.00,1357340672,1024,1045657088
305.8280,1322352640,6538.6600,2959.98,0,201728000,1,97.24,0.00,1357340672,1024,1045657088
305.9377,1322352640,6542.0100,3051.89,0,201728000,1,92.24,0.00,1357340672,1024,1045657088
306.0437,1322352640,6545.1400,2953.45,0,201728000,1,94.95,0.00,1357340672,1024,1045657088
306.1492,1322352640,6548.3700,3061.33,0,201728000,1,93.00,0.00,1357336576,1024,1045657088
306.2553,1322352640,6551.4900,2940.56,0,201728000,1,91.01,0.00,1357336576,1024,1045657088
306.3650,1322352640,6554.8500,3062.18,0,201728000,1,95.69,0.00,1357336576,1024,1045657088
306.4703,1322352640,6557.9700,2963.33,0,201728000,1,93.49,0.00,1357336576,1024,1045657088
306.5764,1322352640,6561.0900,2940.46,0,201728000,1,95.42,0.00,1357336576,1024,1045657088
306.6818,1322352640,6564.3300,3075.32,0,201728000,1,95.21,0.00,1357336576,1024,1045657088
306.7902,1322352640,6567.5700,2988.47,0,201728000,1,90.80,0.00,1357336576,1024,1045657088
306.8961,1322352640,6570.6900,2945.54,0,201728000,1,95.59,0.00,1357332480,1024,1045657088
307.0018,1322352640,6573.9200,3055.86,0,201728000,1,94.90,0.00,1357332480,1024,1045657088
307.1105,1322352640,6577.1600,2980.56,0,201728000,1,90.56,0.00,1357332480,1024,1045657088
307.2160,1322352640,6580.2800,2957.65,0,201728000,1,95.98,0.00,1357332480,1024,1045657088
307.3221,1322352640,6583.4200,2959.16,0,201728000,1,87.47,0.00,1357332480,1024,1045657088
307.4281,1322352640,6586.4300,2839.84,0,201728000,1,93.46,0.00,1357070336,1024,1045657088
307.5334,1322352640,6589.5600,2973.32,0,201728000,1,88.76,0.00,1357066240,1024,1045657088
307.6434,1322352640,6592.8000,2945.18,0,201728000,1,91.47,0.00,1357066240,1024,1045657088
307.7488,1322352640,6595.9200,2960.83,0,201728000,1,97.27,0.00,1357066240,1024,1045657088
307.8545,1322352640,6599.1600,3064.16,0,201728000,1,91.62,0.00,1357066240,1024,1045702144
307.9604,1322352640,6602.2800,2946.37,0,201728000,1,95.03,0.00,1357066240,1024,1045702144
308.0696,1322352640,6605.6400,3077.23,0,201728000,1,93.87,0.00,1357066240,1024,1045702144
308.1757,1322352640,6608.7600,2941.23,0,201728000,1,96.04,0.00,1357066240,1024,1045702144
308.2812,1322352640,6611.9900,3061.93,0,201728000,1,90.65,0.00,1357066240,1024,1045702144
308.3872,1322352640,6615.1200,2950.95,0,201728000,1,92.81,0.00,1357062144,1024,1045702144
308.4965,1322352640,6618.3500,2956.02,0,201728000,1,96.95,0.00,1357062144,1024,1048119296
308.6019,1322352640,6621.5900,3074.42,0,201728000,1,90.74,0.00,1357062144,1024,1048119296
308.7080,1322352640,6624.7100,2940.50,0,201728000,1,96.60,0.00,1357062144,1024,1048152064
308.8134,1322352640,6627.9500,3074.11,0,201728000,1,91.62,0.00,1357062144,1024,1048152064
308.9204,1322352640,6631.0700,2914.86,0,201728000,1,94.30,0.00,1357062144,1024,1048152064
309.0262,1322352640,6634.3000,3053.07,0,201728000,1,96.59,0.00,1357058048,1024,1048152064
309.1342,1322352640,6637.5400,3001.78,0,201728000,1,89.75,0.00,1357058048,1024,1048152064
309.2400,1322352640,6640.6600,2946.66,0,201728000,1,95.33,0.00,1357058048,1024,1048152064
309.3496,1322352640,6644.0200,3068.00,0,201728000,1,93.31,0.00,1357058048,1024,1048152064
309.4551,1322352640,6647.1400,2955.02,0,201728000,1,91.75,0.00,1357058048,1024,1048152064
309.5611,1322352640,6650.3800,3057.74,0,201728000,1,95.26,0.00,1357058048,1024,1048152064
309.6664,1322352640,6653.5000,2964.28,0,201728000,1,93.52,0.00,1357058048,1024,1048152064
309.7725,1322352640,6656.6200,2940.16,0,201728000,1,99.54,0.00,1357053952,1024,1048152064
309.8817,1322352640,6659.9700,3066.01,0,201728000,1,87.80,0.00,1357316096,1024,1048152064
309.9875,1322352640,6663.1000,2959.96,0,201728000,1,93.98,0.00,1357316096,1024,1048246272
310.0934,1322352640,6666.3300,3050.56,0,201728000,1,94.44,0.00,1357053952,1024,1048246272
310.1992,1322352640,6669.4500,2947.10,0,201728000,1,95.34,0.00,1357053952,1024,1048246272
310.3064,1322352640,6672.6900,3022.93,0,201728000,1,91.84,0.00,1357053952,1024,1048246272
310.4136,1322352640,6675.9300,3022.81,0,201728000,1,93.88,0.00,1357053952,1024,1048246272
310.5197,1322352640,6679.0500,2941.66,0,201728000,1,95.17,0.00,1357049856,1024,1048246272
310.6256,1322352640,6682.2900,3059.02,0,201728000,1,96.18,0.00,1357049856,1024,1048246272
310.7335,1322352640,6685.5300,3003.49,0,201728000,1,90.09,0.00,1357049856,1024,1048246272
310.8396,1322352640,6688.6500,2940.14,0,201728000,1,95.12,0.00,1357049856,1024,1048246272
310.9450,1322352640,6691.8800,3064.13,0,201728000,1,93.38,0.00,1357049856,1024,1048246272
311.0507,1322352640,6695.0000,2952.65,0,201728000,1,95.23,0.00,1357049856,1024,1048246272
311.1585,1322352640,6698.2400,3003.13,0,201728000,1,91.24,0.00,1357049856,1024,1048246272
311.2640,1322352640,6701.3600,2957.66,0,201728000,1,95.39,0.00,1357045760,1024,1048246272
311.3701,1322352640,6704.6000,3053.11,0,201728000,1,92.17,0.00,1357045760,1024,1048246272
311.4776,1322352640,6707.8300,3006.04,0,201728000,1,94.52,0.00,1357045760,1024,1048246272
311.5829,1322352640,6710.9600,2973.25,0,201728000,1,91.73,0.00,1357045760,1024,1048246272
311.6890,1322352640,6714.1900,3044.07,0,201728000,1,96.01,0.00,1357045760,1024,1048328192
311.7943,1322352640,6717.3100,2962.49,0,201728000,1,96.44,0.00,1357045760,1024,1048328192
311.9023,1322352640,6720.5500,2998.60,0,201728000,1,89.08,0.00,1357041664,1024,1048328192
312.0081,1322352640,6723.6700,2949.66,0,201728000,1,96.61,0.00,1357041664,1024,1048328192
312.1174,1322352640,6727.0300,3073.29,0,201728000,1,93.18,0.00,1357041664,1024,1048328192
312.2236,1322352640,6730.1600,2950.03,0,201728000,1,94.84,0.00,1357041664,1024,1048328192
312.3292,1322352640,6733.3900,3056.51,0,201728000,1,92.56,0.00,1357041664,1024,1048328192
312.4353,1322352640,6736.5100,2940.96,0,201728000,1,91.32,0.00,1357041664,1024,1048328192
312.5411,1322352640,6739.7500,3061.88,0,201728000,1,95.09,0.00,1357041664,1024,1048336384
312.6494,1322352640,6742.9900,2991.22,0,201728000,1,94.34,0.00,1357037568,1024,1048336384
312.7555,1322352640,6746.1100,2943.33,0,201728000,1,91.39,0.00,1357037568,1024,1048336384
312.8608,1322352640,6749.2300,2960.69,0,201728000,1,95.78,0.00,1357299712,1024,1048356864
312.9664,1322352640,6752.3600,2964.12,0,201728000,1,89.67,0.00,1357299712,1024,1048356864
313.0723,1322352640,6755.3700,2842.40,0,201728000,1,92.07,0.00,1357299712,1024,1048356864
313.1782,1322352640,6758.5100,2966.70,0,201728000,1,90.35,0.00,1357037568,1024,1048479744
313.2843,1322352640,6761.5300,2845.36,0,201728000,1,95.69,0.00,1357037568,1024,1048479744
313.3939,1322352640,6764.8900,3065.26,0,201728000,1,88.09,0.00,1357033472,1024,1048479744
313.5000,1322352640,6768.0100,2941.30,0,201728000,1,95.45,0.00,1357033472,1024,1048479744
313.6094,1322352640,6771.3300,3033.24,0,201728000,1,92.22,0.29,1357033472,1024,1050913280
313.7147,1322352640,6774.4500,2965.36,0,201728000,1,92.37,0.00,1357033472,1024,1051068928
313.8208,1322352640,6777.5700,2939.66,0,201728000,1,94.81,0.00,1357033472,1024,1051150848
313.9262,1322352640,6780.8100,3074.38,0,201728000,1,93.41,0.00,1357033472,1024,1051150848
314.0324,1322352640,6783.9300,2938.28,0,201728000,1,95.06,0.00,1357033472,1024,1051150848
314.1404,1322352640,6787.1500,2980.54,0,201728000,1,92.27,0.00,1357029376,1024,1051150848
314.2460,1322352640,6790.2700,2956.02,0,201728000,1,90.30,0.00,1357029376,1024,1051150848
314.3520,1322352640,6793.3200,2875.63,0,201728000,1,93.10,0.00,1357029376,1024,1051150848
314.4575,1322352640,6796.5600,3072.90,0,201728000,1,93.66,0.00,1357029376,1024,1051150848
314.5646,1322352640,6799.6800,2912.47,0,201728000,1,93.64,0.00,1357029376,1024,1051150848
314.6705,1322352640,6802.9200,3058.31,0,201728000,1,92.03,0.00,1357029376,1024,1051150848
314.7776,1322352640,6806.1600,3026.33,0,201728000,1,95.45,0.00,1357029376,1024,1051150848
314.8835,1322352640,6809.2800,2944.86,0,201728000,1,94.68,0.00,1357025280,1024,1051150848
314.9974,1322352640,6812.7200,3019.63,0,201728000,1,92.72,0.00,1357025280,1024,1051150848
315.1025,1322352640,6815.8400,2969.66,0,201728000,1,90.72,0.00,1357025280,1024,1051269632
315.2087,1322352640,6818.9600,2939.43,0,201728000,1,96.27,0.00,1357025280,1024,1051269632
315.3140,1322352640,6822.2000,3076.17,0,201728000,1,91.98,0.00,1357025280,1024,1051269632
315.4206,1322352640,6825.3200,2927.58,0,201728000,1,94.71,0.00,1357025280,1024,1051269632
315.5284,1322352640,6828.5600,3003.33,0,201728000,1,94.72,0.00,1357025280,1024,1051269632
315.6338,1322352640,6831.8000,3074.84,0,201728000,1,91.94,0.00,1357021184,1024,1051269632
