t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
170.4266,1061445632,3712.9000,1590.68,0,100986880,1,52.09,0.00,1092030464,187904,630453760
170.5319,1061445632,3714.6300,1642.05,0,100986880,1,48.94,0.00,1091768320,187904,630453760
170.6369,1061445632,3716.2900,1581.26,0,100986880,1,50.01,0.00,1091768320,187904,630453760
170.7421,1061445632,3717.9500,1578.74,0,100986880,1,51.12,0.00,1091768320,187904,630453760
170.8469,1061445632,3719.6200,1592.75,0,100986880,1,50.07,0.00,1091768320,187904,630453760
170.9519,1061445632,3721.3400,1638.20,0,100986880,1,49.11,0.00,1091768320,187904,630453760
171.0574,1061445632,3723.0100,1583.55,0,100986880,1,49.78,0.00,1091764224,187904,630453760
171.1623,1061445632,3724.6700,1582.43,0,100986880,1,51.24,0.00,1091764224,187904,630453760
171.2679,1061445632,3726.4000,1637.28,0,100986880,1,49.39,0.00,1091764224,187904,630453760
171.3733,1061445632,3728.0600,1575.77,0,100986880,1,49.24,0.00,1091764224,187904,630453760
171.4784,1061445632,3729.7300,1589.18,0,100986880,1,51.45,0.00,1091764224,187904,630453760
171.5837,1061445632,3731.4600,1641.72,0,100986880,1,49.52,0.00,1091764224,187904,630453760
171.6887,1061445632,3733.1200,1580.77,0,100986880,1,49.40,0.00,1091764224,187904,630453760
171.7939,1061445632,3734.7800,1578.96,0,100986880,1,51.42,0.00,1091760128,187904,630453760
171.8988,1061445632,3736.4500,1592.05,0,100986880,1,49.16,0.00,1091760128,187904,630490624
172.0037,1061445632,3738.1800,1649.45,0,100986880,1,50.35,0.00,1092014080,187904,630490624
172.1090,1061445632,3739.8400,1575.40,0,100986880,1,48.93,0.00,1092014080,187904,630490624
172.2137,1053462528,3740.7200,840.76,0,100995072,1,26.27,0.00,1083703296,187904,630490624
172.3186,1056563200,3741.4800,724.79,0,100995072,1,24.74,0.00,1086328832,187904,630490624
172.4243,1056563200,3743.2100,1635.26,0,100995072,1,48.74,0.00,1086189568,187904,630490624
172.5296,1056563200,3744.8800,1587.08,0,100995072,1,49.60,0.00,1086189568,187904,630490624
172.6348,1056563200,3746.5400,1577.04,0,100995072,1,50.77,0.00,1086185472,187904,630490624
172.7398,1056563200,3748.2700,1647.57,0,100995072,1,50.59,0.00,1086185472,187904,630490624
172.8449,1056563200,3749.9300,1579.55,0,100995072,1,48.77,0.00,1086185472,187904,630490624
172.9498,1056563200,3751.6000,1592.49,0,100995072,1,51.85,0.00,1086185472,187904,630498816
173.0548,1056563200,3753.2600,1581.10,0,100995072,1,49.11,0.00,1086185472,187904,630498816
173.1603,1056563200,3754.9900,1639.20,0,100995072,1,50.34,0.00,1086185472,187904,630646272
173.2653,1056563200,3756.6500,1582.06,0,100995072,1,48.84,0.00,1086185472,187904,630646272
173.3709,1056563200,3758.3200,1580.48,0,100995072,1,51.46,0.00,1086185472,187904,630646272
173.4762,1056563200,3760.0400,1633.01,0,100995072,1,49.25,0.00,1086181376,187904,630646272
173.5813,1056563200,3761.7100,1589.98,0,100995072,1,50.28,0.00,1086181376,187904,630646272
173.6866,1056563200,3763.3700,1575.50,0,100995072,1,50.72,0.00,1086181376,187904,630646272
173.7916,1056563200,3765.1000,1647.67,0,100995072,1,49.41,0.00,1086181376,187904,630646272
173.8967,1056563200,3766.7600,1579.33,0,100995072,1,49.35,0.00,1086181376,187904,630646272
174.0016,1056563200,3768.4200,1582.85,0,100995072,1,50.66,0.00,1086177280,187904,630646272
174.1064,1056563200,3770.0900,1593.90,0,100995072,1,51.00,0.00,1086177280,187904,630646272
174.2121,1056563200,3771.8100,1627.17,0,100995072,1,49.37,0.00,1086439424,187904,630646272
174.3167,1056563200,3773.4800,1596.31,0,100995072,1,48.99,0.00,1086447616,187904,630646272
174.4222,1056563200,3775.1500,1583.86,0,100995072,1,51.57,0.00,1086447616,187904,630646272
174.5274,1056563200,3776.8700,1634.07,0,100995072,1,51.06,0.00,1086447616,187904,632181248
174.6323,1056563200,3778.5300,1581.95,0,100995072,1,49.44,0.00,1086447616,187904,632181248
174.7376,1056563200,3780.2000,1587.20,0,100995072,1,48.71,0.00,1086447616,187904,632254976
174.8425,1056563200,3781.8600,1581.61,0,100995072,1,51.51,0.00,1086447616,187904,632254976
174.9473,1056563200,3783.6000,1659.84,0,100995072,1,49.78,0.00,1086447616,187904,632254976
175.0525,1056563200,3785.2600,1578.38,0,100995072,1,49.62,0.00,1086451712,187904,632254976
175.1571,1056563200,3786.9200,1587.16,0,100995072,1,49.00,0.00,1086451712,187904,632332800
175.2626,1056563200,3788.5900,1583.70,0,100995072,1,51.57,0.00,1086451712,187904,632332800
175.3676,1056563200,3790.3200,1646.43,0,100995072,1,49.67,0.00,1086447616,187904,632332800
175.4725,1056563200,3791.9800,1582.85,0,100995072,1,49.76,0.00,1086447616,187904,632332800
175.5778,1056563200,3793.6400,1576.74,0,100995072,1,48.68,0.00,1086451712,187904,632332800
175.6824,1056563200,3795.3100,1596.28,0,100995072,1,51.97,0.00,1086451712,187904,632332800
175.7873,1056563200,3797.0400,1648.68,0,100995072,1,50.33,0.00,1086451712,187904,632332800
175.8922,1056563200,3798.7000,1583.72,0,100995072,1,49.49,0.00,1086451712,187904,632332800
175.9969,1056563200,3800.3600,1585.11,0,100995072,1,48.94,0.00,1086451712,187904,632545792
176.1020,1056563200,3802.0300,1589.30,0,100995072,1,51.75,0.00,1086451712,187904,632545792
176.2067,1056563200,3803.6900,1584.27,0,100995072,1,50.10,0.00,1086451712,187904,632545792
176.3121,1056563200,3805.4200,1641.81,0,100995072,1,49.23,0.00,1086713856,187904,632545792
176.4171,1056563200,3807.0800,1581.15,0,100995072,1,48.82,0.00,1086717952,187904,632545792
176.5221,1056563200,3808.7500,1591.00,0,100995072,1,51.80,0.00,1086717952,187904,632594944
176.6273,1056563200,3810.4800,1644.06,0,100995072,1,50.19,0.00,1086726144,187904,632594944
176.7321,1056563200,3812.1400,1583.05,0,100995072,1,50.07,0.00,1086459904,187904,632594944
176.8369,1067302912,3813.3400,1146.12,0,100995072,1,34.92,0.00,1097912320,187904,632594944
176.9417,1076449280,3814.4800,1087.12,0,100995072,1,34.57,0.00,1106825216,187904,632594944
177.0467,1076449280,3816.1400,1581.24,0,100995072,1,51.50,0.00,1106563072,187904,632652288
177.1513,1076449280,3817.8700,1653.63,0,100995072,1,49.88,0.00,1106563072,187904,632652288
177.2558,1076449280,3819.5300,1588.12,0,100995072,1,49.03,0.00,1106563072,187904,632750592
177.3607,1076449280,3821.2000,1592.04,0,100995072,1,50.05,0.00,1106563072,187904,632750592
177.4655,1076449280,3822.8600,1585.07,0,100995072,1,49.83,0.00,1106563072,187904,632918528
177.5705,1076449280,3824.5200,1581.12,0,100995072,1,51.20,0.00,1106563072,187904,632918528
177.6755,1076449280,3826.2500,1646.40,0,100995072,1,49.37,0.00,1106563072,187904,632918528
177.7803,1076449280,3827.9200,1593.38,0,100995072,1,49.79,0.00,1106558976,187904,632918528
177.8853,1076449280,3829.5800,1581.87,0,100995072,1,49.73,0.00,1106558976,187904,632918528
177.9903,1076449280,3831.2400,1581.32,0,100995072,1,50.90,0.00,1106558976,187904,632918528
178.0951,1076449280,3832.9700,1650.59,0,100995072,1,49.79,0.00,1106567168,187904,632934912
178.1996,1076449280,3834.6300,1587.58,0,100995072,1,49.91,0.00,1106567168,187904,632934912
178.3050,1076449280,3836.3000,1585.06,0,100995072,1,49.53,0.00,1106567168,187904,632934912
178.4102,1076449280,3837.9600,1577.99,0,100995072,1,51.09,0.00,1106567168,187904,632934912
178.5151,1076449280,3839.6900,1649.66,0,100995072,1,50.06,0.00,1106567168,187904,632934912
178.6204,1076449280,3841.3500,1575.63,0,100995072,1,49.54,0.00,1106567168,187904,632934912
178.7255,1076449280,3843.0200,1588.80,0,100995072,1,49.65,0.00,1106567168,187904,632934912
178.8304,1076449280,3844.6800,1582.30,0,100995072,1,50.94,0.00,1106563072,187904,632934912
178.9354,1076449280,3846.4100,1648.08,0,100995072,1,49.72,0.00,1106563072,187904,632934912
179.0402,1076449280,3848.0700,1584.64,0,100995072,1,49.82,0.00,1106563072,187904,632934912
179.1450,1076449280,3849.7400,1593.59,0,100995072,1,49.80,0.00,1106575360,187904,632934912
179.2498,1076449280,3851.4000,1582.70,0,100995072,1,51.25,0.00,1106575360,187904,632934912
179.3551,1076449280,3853.1300,1642.89,0,100995072,1,49.86,0.00,1107103744,187904,632934912
179.4598,1076449280,3854.7900,1585.87,0,100995072,1,49.26,0.00,1106841600,187904,632934912
179.5647,1076449280,3856.4600,1592.06,0,100995072,1,49.75,0.00,1106841600,187904,635981312
179.6699,1076449280,3858.1200,1577.76,0,100995072,1,51.09,0.00,1106841600,187904,635981312
179.7751,1076449280,3859.8500,1644.56,0,100995072,1,49.91,0.00,1106841600,187904,635981312
179.8798,1076449280,3861.5100,1586.27,0,100995072,1,49.27,0.00,1106841600,187904,635981312
179.9846,1076449280,3863.1800,1593.64,0,100995072,1,49.80,0.00,1106837504,187904,635981312
180.0894,1076449280,3864.8400,1583.82,0,100995072,1,49.49,0.00,1106841600,187904,635981312
180.1946,1076449280,3866.5100,1587.23,0,100995072,1,51.68,0.00,1106841600,187904,635981312
180.2992,1076449280,3868.2300,1643.99,0,100995072,1,49.88,0.00,1107062784,187904,635981312
180.4040,1076449280,3869.9000,1593.21,0,100995072,1,49.79,0.00,1107062784,187904,635981312
180.5089,1076449280,3871.5600,1582.61,0,100995072,1,49.46,0.00,1107062784,187904,635981312
180.6137,1076449280,3873.2300,1593.38,0,100995072,1,51.28,0.00,1107062784,187904,635981312
180.7186,1076449280,3874.8900,1582.84,0,100995072,1,49.76,0.00,1107062784,187904,635981312
180.8236,1076449280,3876.6200,1648.15,0,100995072,1,49.72,0.00,1107062784,187904,635981312
180.9284,1076449280,3878.2800,1583.36,0,100995072,1,49.78,0.00,1106685952,187904,635981312
181.0329,1076449280,3879.9400,1589.06,0,100995072,1,50.85,0.00,1106169856,187904,635981312
181.1392,1076449280,3881.6700,1626.80,0,100995072,1,51.13,0.00,1106432000,187904,635981312
181.2445,1076449280,3883.3300,1576.43,0,100995072,1,49.56,0.00,1106432000,187904,635981312
181.3494,1076449280,3885.0000,1592.05,0,100995072,1,49.16,0.00,1106432000,187904,635981312
181.4553,1079988224,3886.0900,1029.08,0,100999168,1,33.34,0.00,1110495232,187904,635981312
181.5605,1079988224,3887.7500,1577.68,0,100999168,1,49.30,0.00,1110495232,187904,635981312
181.6656,1079988224,3889.4100,1580.32,0,100999168,1,49.39,0.00,1110495232,187904,636046848
181.7707,1079988224,3891.0800,1588.11,0,100999168,1,51.71,0.00,1110495232,187904,636046848
181.8755,1079988224,3892.8100,1651.62,0,100999168,1,49.52,0.00,1110491136,187904,636251648
181.9809,1079988224,3894.4700,1575.12,0,100999168,1,48.93,0.00,1110491136,187904,636251648
182.0856,1079988224,3896.1300,1584.71,0,100999168,1,49.82,0.00,1110495232,187904,636251648
182.1911,1079988224,3897.8600,1640.68,0,100999168,1,52.16,0.00,1110495232,187904,636251648
182.2964,1079988224,3899.5300,1585.24,0,100999168,1,49.24,0.00,1110753280,187904,636251648
182.4014,1079988224,3901.1900,1581.88,0,100999168,1,49.14,0.00,1110753280,187904,636251648
182.5073,1079988224,3902.9200,1633.73,0,100999168,1,51.05,0.00,1110753280,187904,636251648
182.6121,1079988224,3904.5800,1582.72,0,100999168,1,50.35,0.00,1110753280,187904,636251648
182.7172,1079988224,3906.2400,1579.85,0,100999168,1,49.07,0.00,1110749184,187904,636251648
182.8224,1079988224,3907.9100,1587.05,0,100999168,1,51.08,0.00,1110749184,187904,636251648
182.9273,1079988224,3909.6400,1649.96,0,100999168,1,49.48,0.00,1110749184,187904,636280320
183.0326,1079988224,3911.3000,1575.87,0,100999168,1,50.14,0.00,1110487040,187904,636280320
183.1375,1079988224,3912.9600,1582.78,0,100999168,1,49.46,0.00,1110757376,187904,636280320
183.2429,1079988224,3914.6300,1584.05,0,100999168,1,50.98,0.00,1110757376,187904,636280320
183.3482,1079988224,3916.3600,1644.08,0,100999168,1,49.60,0.00,1110757376,187904,636280320
183.4532,1079988224,3918.0200,1580.31,0,100999168,1,49.98,0.00,1110765568,187904,636280320
183.5589,1079988224,3919.6800,1569.88,0,100999168,1,50.83,0.00,1110765568,187904,636280320
183.6638,1079988224,3921.4100,1649.64,0,100999168,1,49.47,0.00,1110765568,187904,636280320
183.7688,1079988224,3923.0700,1580.54,0,100999168,1,49.69,0.00,1110765568,187904,636280320
183.8741,1079988224,3924.7400,1586.79,0,100999168,1,51.37,0.00,1110761472,187904,636280320
183.9790,1079988224,3926.4000,1582.48,0,100999168,1,49.75,0.00,1110761472,187904,636280320
184.0844,1079988224,3928.1300,1641.74,0,100999168,1,49.23,0.00,1110761472,187904,636280320
184.1890,1079988224,3929.7900,1586.60,0,100999168,1,49.88,0.00,1110761472,187904,636280320
184.2939,1079988224,3931.4600,1591.89,0,100999168,1,51.53,0.00,1110761472,187904,636280320
184.3997,1079988224,3933.1900,1634.68,0,100999168,1,48.72,0.00,1110761472,187904,636280320
184.5044,1079988224,3934.8500,1585.64,0,100999168,1,49.85,0.00,1110761472,187904,636280320
184.6095,1079988224,3936.5100,1580.15,0,100999168,1,49.68,0.00,1110769664,187904,636280320
184.7153,1079988224,3938.2400,1634.04,0,100999168,1,52.83,0.00,1110765568,187904,640093696
184.8200,1079988224,3939.9100,1594.88,0,100999168,1,48.94,0.00,1110765568,187904,640093696
184.9250,1079988224,3941.5700,1581.58,0,100999168,1,49.72,0.00,1110769664,187904,640093696
185.0297,1079988224,3943.2300,1585.38,0,100999168,1,49.84,0.00,1110769664,187904,640093696
185.1345,1079988224,3944.9000,1594.14,0,100999168,1,51.90,0.00,1110769664,187904,640093696
185.2399,1079988224,3946.6300,1641.09,0,100999168,1,49.21,0.00,1110765568,187904,640093696
185.3444,1079988224,3948.2900,1588.20,0,100999168,1,49.63,0.00,1110765568,187904,640093696
185.4493,1079988224,3949.9500,1582.78,0,100999168,1,49.76,0.00,1110765568,187904,640093696
185.5550,1079988224,3951.6200,1579.52,0,100999168,1,51.43,0.00,1110765568,187904,640093696
185.6596,1079988224,3953.3500,1653.79,0,100999168,1,49.29,0.00,1110765568,187904,640093696
185.7645,1079988224,3955.0100,1583.47,0,100999168,1,49.48,0.00,1110511616,187904,640093696
185.8697,1079988224,3956.6700,1577.67,0,100999168,1,49.60,0.00,1110511616,187904,640093696
185.9744,1083920384,3958.3400,1594.93,0,100999168,1,51.33,0.00,1115193344,187904,640093696
186.0792,1118130176,3959.0200,648.99,0,100999168,1,18.19,0.00,1149075456,187904,640093696
186.1850,1118130176,3960.6900,1577.16,0,100999168,1,49.58,0.00,1148915712,187904,640093696
186.2909,1118130176,3962.3600,1578.24,0,100999168,1,50.50,0.00,1148436480,187904,640093696
186.3960,1118130176,3964.0800,1636.25,0,100999168,1,50.54,0.00,1148436480,187904,640179712
186.5013,1118130176,3965.7400,1575.56,0,100999168,1,48.64,0.00,1148440576,187904,640179712
186.6071,1118130176,3967.4100,1579.50,0,100999168,1,51.72,0.00,1148440576,187904,640179712
186.7120,1118130176,3969.1400,1648.45,0,100999168,1,49.13,0.00,1148440576,187904,640179712
186.8172,1118130176,3970.8000,1578.51,0,100999168,1,50.52,0.00,1148436480,187904,640179712
186.9225,1118130176,3972.4600,1576.08,0,100999168,1,50.74,0.00,1148436480,187904,640179712
187.0274,1118130176,3974.1900,1649.64,0,100999168,1,49.76,0.00,1148436480,187904,640237056
187.1328,1118130176,3975.8600,1583.65,0,100999168,1,48.90,0.00,1148436480,187904,640237056
187.2383,1118130176,3977.5200,1574.46,0,100999168,1,51.28,0.00,1148444672,187904,640237056
187.3438,1118130176,3979.2500,1639.59,0,100999168,1,49.76,0.00,1148444672,187904,640237056
187.4496,1118130176,3980.9100,1567.87,0,100999168,1,49.00,0.00,1148444672,187904,640396800
187.5551,1118130176,3982.6400,1641.04,0,100999168,1,51.88,0.00,1148444672,187904,640396800
187.6604,1118130176,3984.3000,1575.81,0,100999168,1,48.35,0.00,1148440576,187904,640396800
187.7664,1118130176,3985.9700,1575.01,0,100999168,1,51.28,0.00,1148440576,187904,640396800
187.8718,1118130176,3987.7000,1642.42,0,100999168,1,49.25,0.00,1148440576,187904,640396800
187.9770,1118130176,3989.3600,1577.37,0,100999168,1,50.18,0.00,1148448768,187904,640396800
188.0822,1118130176,3991.0200,1578.02,0,100999168,1,51.39,0.00,1148448768,187904,640396800
188.1878,1118130176,3992.7500,1639.03,0,100999168,1,49.44,0.00,1148448768,187904,640396800
188.2931,1118130176,3994.4200,1585.85,0,100999168,1,48.96,0.00,1148706816,187904,640396800
188.3986,1118130176,3996.0800,1573.56,0,100999168,1,50.95,0.00,1148444672,187904,640396800
188.5045,1118130176,3997.8100,1633.24,0,100999168,1,49.86,0.00,1148710912,187904,640450048
188.6104,1118130176,3999.4700,1567.35,0,100999168,1,50.45,0.00,1148715008,187904,640450048
188.7160,1118130176,4001.2000,1638.84,0,100999168,1,48.85,0.00,1148715008,187904,640450048
188.8214,1118130176,4002.8600,1574.86,0,100999168,1,49.51,0.00,1148719104,187904,640486912
188.9267,1118130176,4004.5300,1585.44,0,100999168,1,51.62,0.00,1148715008,187904,640486912
189.0318,1118130176,4006.2600,1645.34,0,100999168,1,49.34,0.00,1148715008,187904,640486912
189.1372,1118130176,4007.9200,1575.49,0,100999168,1,48.94,0.00,1148715008,187904,640486912
189.2426,1118130176,4009.5800,1575.24,0,100999168,1,51.90,0.00,1148715008,187904,640486912
189.3474,1118130176,4011.3100,1650.49,0,100999168,1,49.49,0.00,1148715008,187904,640486912
189.4530,1118130176,4012.9800,1581.95,0,100999168,1,49.14,0.00,1148715008,187904,640486912
189.5588,1118130176,4014.6400,1568.98,0,100999168,1,50.51,0.00,1148715008,187904,640486912
189.6640,1118130176,4016.3700,1643.80,0,100999168,1,50.18,0.00,1148715008,187904,640486912
189.7696,1118130176,4018.0300,1572.39,0,100999168,1,48.84,0.00,1148715008,187904,640486912
189.8755,1118130176,4019.7600,1634.09,0,100999168,1,51.36,0.00,1148710912,187904,642966528
189.9813,1118130176,4021.4200,1567.62,0,100999168,1,48.99,0.00,1148719104,187904,642966528
190.0867,1118130176,4023.0800,1575.15,0,100999168,1,52.19,0.00,1148723200,187904,642966528
190.1917,1118130176,4024.8100,1647.74,0,100999168,1,49.71,0.00,1148723200,187904,642966528
190.2971,1118130176,4026.4800,1585.25,0,100999168,1,48.65,0.00,1148723200,187904,642966528
190.4023,1118130176,4028.1400,1578.04,0,100999168,1,51.99,0.00,1148723200,187904,642966528
190.5081,1118130176,4029.8700,1635.23,0,100999168,1,49.03,0.00,1148723200,187904,642966528
190.6135,1118130176,4031.5300,1573.83,0,100999168,1,49.48,0.00,1148723200,187904,642966528
190.7190,1118130176,4033.2600,1640.32,0,100999168,1,50.96,0.00,1148723200,187904,642966528
190.8242,1118130176,4034.9200,1577.31,0,100999168,1,50.18,0.00,1148723200,187904,642966528
190.9292,1118130176,4036.5900,1590.49,0,100999168,1,49.41,0.00,1148727296,187904,642966528
191.0346,1118130176,4038.2500,1576.34,0,100999168,1,50.74,0.00,1148723200,187904,642966528
191.1400,1118130176,4039.9800,1640.79,0,100999168,1,49.20,0.00,1148727296,187904,642966528
191.2453,1118130176,4041.6400,1576.42,0,100999168,1,50.15,0.00,1148727296,187904,642966528
191.3502,1118130176,4043.3100,1591.73,0,100999168,1,51.53,0.00,1148727296,187904,642966528
191.4557,1118130176,4045.0300,1631.13,0,100999168,1,48.60,0.00,1148727296,187904,642966528
191.5610,1118130176,4046.7000,1585.73,0,100999168,1,49.55,0.00,1148731392,187904,642966528
191.6663,1118130176,4048.3600,1576.50,0,100999168,1,51.94,0.00,1148731392,187904,642966528
191.7723,1118130176,4050.0900,1631.79,0,100999168,1,49.22,0.00,1148727296,187904,642966528
191.8777,1118130176,4051.7500,1574.36,0,100999168,1,50.68,0.00,1148727296,187904,643003392
191.9829,1118130176,4053.4200,1587.33,0,100999168,1,49.90,0.00,1148727296,187904,643003392
192.0883,1118130176,4055.1500,1642.32,0,100999168,1,49.25,0.00,1148727296,187904,643023872
192.1939,1118130176,4056.8100,1571.09,0,100999168,1,50.58,0.00,1148727296,187904,643068928
192.2999,1118130176,4058.5400,1632.64,0,100999168,1,49.55,0.00,1148727296,187904,643068928
192.4056,1118130176,4060.2000,1571.16,0,100999168,1,49.39,0.00,1148739584,187904,643068928
192.5111,1118130176,4061.9300,1639.27,0,100999168,1,51.23,0.00,1148735488,187904,643068928
192.6165,1118130176,4063.5900,1574.79,0,100999168,1,48.62,0.00,1148735488,187904,643068928
