t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
24.6355,172544000,123.3000,370.34,0,0,1,46.29,0.00,994410496,0,0
24.6467,172544000,123.3800,715.46,0,0,1,100.61,0.00,994410496,0,0
24.6577,172544000,123.4200,363.48,0,0,1,45.44,0.00,994410496,0,0
24.6723,172544000,123.4900,481.22,0,0,1,68.75,0.00,994410496,0,0
24.6835,155324416,123.5400,445.30,0,0,1,89.06,0.00,978358272,0,0
24.6944,155324416,123.5800,365.91,0,0,1,45.74,0.00,978358272,0,0
24.7053,155324416,123.6200,366.87,0,0,1,57.32,0.00,978358272,0,0
24.7162,155324416,123.6600,367.25,0,0,1,45.91,0.00,978358272,0,0
24.7271,155324416,123.7400,733.31,0,0,1,114.58,0.00,976781312,0,0
24.7383,155324416,123.7800,359.81,0,0,1,44.98,0.00,976781312,0,0
24.7494,155324416,123.8200,358.41,0,0,1,44.80,0.00,976781312,0,0
24.7605,155324416,123.8600,360.84,0,0,1,45.11,0.00,976781312,0,0
24.7717,155324416,123.9000,357.24,0,0,1,44.65,0.00,976781312,0,0
24.7829,155324416,123.9400,356.04,0,0,1,44.50,0.00,976781312,0,0
24.7939,155324416,123.9800,363.66,0,0,1,45.46,0.00,976781312,0,0
24.8049,155324416,124.0200,363.32,0,0,1,45.42,0.00,976781312,0,0
24.8162,155324416,124.0600,354.80,0,0,1,99.79,0.00,976781312,0,0
24.8274,155324416,124.1400,714.60,0,0,1,44.66,0.00,976781312,0,0
24.8386,155324416,124.1800,358.51,0,0,1,44.81,0.00,976781312,0,0
24.8499,155324416,124.2200,354.46,0,0,1,44.31,0.00,976781312,0,0
24.8609,155324416,124.2600,362.15,0,0,1,45.27,0.00,976781312,0,0
24.8720,155324416,124.3000,359.65,0,0,1,44.96,0.00,976781312,0,0
24.8830,155324416,124.3400,364.57,0,0,1,45.57,0.00,976781312,0,0
24.8939,155324416,124.3800,367.20,0,0,1,45.90,0.00,976781312,0,0
24.9051,155324416,124.4200,357.76,0,0,1,44.72,0.00,976781312,0,0
24.9162,155324416,124.4600,359.07,0,0,1,44.88,0.00,976781312,0,0
24.9272,155324416,124.5400,730.85,0,0,1,102.78,0.00,976781312,0,0
24.9380,155324416,124.5800,369.73,0,0,1,46.22,0.00,976781312,0,0
24.9490,155324416,124.6200,364.41,0,0,1,45.55,0.00,976781312,0,0
24.9600,155324416,124.6600,361.17,0,0,1,45.15,0.00,976781312,0,0
24.9709,155324416,124.7000,369.43,0,0,1,46.18,0.00,976781312,0,0
24.9817,155324416,124.7500,459.36,0,0,1,45.94,0.00,976781312,0,0
24.9927,155324416,124.7700,183.17,0,0,1,34.34,0.00,976781312,0,0
25.0037,155865088,124.7900,181.73,0,0,1,11.36,0.00,976781312,0,0
25.0148,156131328,124.8100,179.34,0,0,1,89.67,0.00,976781312,0,0
25.0260,156131328,124.8900,716.54,0,0,1,78.37,0.00,976781312,0,0
25.0372,156131328,125.0100,1071.50,0,0,1,156.26,0.00,976781312,0,0
25.0484,156131328,125.1200,977.22,0,0,1,111.05,0.00,976781312,0,0
25.0616,156131328,125.2000,605.83,0,0,1,75.73,0.00,976781312,0,0
25.0729,156131328,125.2800,711.52,0,0,1,88.94,0.00,976781312,0,0
25.0840,156131328,125.3600,719.49,0,0,1,89.94,0.00,976781312,0,0
25.0965,156131328,125.5000,1116.20,0,0,1,149.49,0.00,976781312,0,0
25.1079,156131328,125.5900,791.30,0,0,1,98.91,0.00,976781312,0,0
25.1191,156131328,125.6700,716.89,0,0,1,89.61,0.00,976781312,0,0
25.1319,156131328,125.7500,622.61,0,0,1,77.83,0.00,976781312,0,0
25.1438,156131328,125.8300,671.41,0,0,1,83.93,0.00,976781312,0,0
25.1579,156131328,125.9800,1070.83,0,0,1,142.78,0.00,976781312,0,0
25.1697,156131328,126.0600,675.81,0,0,1,84.48,0.00,976781312,0,0
25.1810,156131328,126.1400,706.01,0,0,1,88.25,0.00,976781312,0,0
25.1922,156131328,126.2200,715.18,0,0,1,89.40,0.00,976781312,0,0
25.2034,156131328,126.3000,711.86,0,0,1,88.98,0.00,976781312,0,0
25.2144,156131328,126.3900,819.82,0,0,1,91.09,0.00,976781312,0,0
25.2262,156131328,126.4600,594.90,0,0,1,84.99,0.00,976781312,0,0
25.2375,156131328,126.6000,1239.50,0,0,1,166.00,0.00,976781312,0,0
25.2485,156131328,126.6900,817.15,0,0,1,102.14,0.00,976781312,0,0
25.2596,156131328,126.7800,813.76,0,0,1,90.42,0.00,976781312,0,0
25.2709,156131328,126.8500,616.03,0,0,1,88.00,0.00,976781312,0,0
25.2895,156131328,127.0200,914.89,0,0,1,107.63,0.00,976781312,0,0
25.3007,156131328,127.0900,624.68,0,0,1,89.24,0.00,976781312,0,0
25.3212,156704768,127.2500,782.28,0,0,1,97.78,0.00,976781312,0,0
25.3327,156704768,127.3200,608.54,0,0,1,86.93,0.00,976781312,0,0
25.3456,154378240,127.4200,775.56,0,0,1,77.56,0.00,976371712,0,0
25.3569,154378240,127.5500,1150.29,0,0,1,176.97,0.00,976371712,0,0
25.3681,154378240,127.6300,714.08,0,0,1,89.26,0.00,976371712,0,0
25.3838,154378240,127.7100,507.22,0,0,1,63.40,0.00,976371712,0,0
25.3969,154378240,127.8600,1150.68,0,0,1,153.42,0.00,975769600,0,0
25.4079,154378240,127.9400,727.32,0,0,1,90.92,0.00,975769600,0,0
25.4193,154378240,128.0200,703.00,0,0,1,87.87,0.00,975769600,0,0
25.4313,154378240,128.1000,661.23,0,0,1,82.65,0.00,975769600,0,0
25.4424,154378240,128.1900,814.99,0,0,1,90.55,0.00,975769600,0,0
25.4559,154378240,128.2700,592.56,0,0,1,74.07,0.00,975769600,0,0
25.4671,154378240,128.4100,1247.86,0,0,1,178.27,0.00,975769600,0,0
25.4784,154378240,128.4900,708.67,0,0,1,88.58,0.00,975769600,0,0
25.4895,154378240,128.5800,809.79,0,0,1,89.98,0.00,975769600,0,0
25.5006,154378240,128.6500,631.57,0,0,1,90.22,0.00,975769600,0,0
25.5121,154378240,128.7300,692.55,0,0,1,86.57,0.00,975769600,0,0
25.5233,154378240,128.8200,807.22,0,0,1,89.69,0.00,975769600,0,0
25.5344,154378240,128.8900,633.25,0,0,1,90.46,0.00,975769600,0,0
25.5457,154378240,128.9800,792.51,0,0,1,154.10,0.00,975769600,0,0
25.5593,154378240,129.1300,1105.98,0,0,1,92.16,0.00,975769600,0,0
25.5708,154378240,129.2100,692.14,0,0,1,86.52,0.00,975769600,0,0
25.5840,154378240,129.2900,606.20,0,0,1,75.78,0.00,975769600,0,0
25.5966,154378240,129.4300,1116.89,0,0,1,149.58,0.00,975769600,0,0
25.6080,154378240,129.5200,784.83,0,0,1,98.10,0.00,975769600,0,0
25.6209,154378240,129.6000,622.24,0,0,1,77.78,0.00,975769600,0,0
25.6409,154378240,129.7600,797.78,0,0,1,99.72,0.00,975769600,0,0
25.6545,154378240,129.8400,591.26,0,0,1,73.91,0.00,975769600,0,0
25.6657,154378240,129.9200,710.12,0,0,1,88.76,0.00,975769600,0,0
25.6776,154378240,130.0600,1185.13,0,0,1,158.72,0.00,975769600,0,0
25.6902,154378240,130.1500,711.60,0,0,1,88.95,0.00,975769600,0,0
25.7014,154378240,130.2200,622.76,0,0,1,77.84,0.00,975769600,0,0
25.7141,154378240,130.3200,791.50,0,0,1,89.04,0.00,975769600,0,0
25.7254,154378240,130.3900,618.17,0,0,1,88.31,0.00,975769600,0,0
25.7396,154378240,130.5400,1054.80,0,0,1,131.85,0.00,975769600,0,0
25.7508,154378240,130.6300,804.31,0,0,1,100.54,0.00,975769600,0,0
25.7653,154378240,130.7100,550.51,0,0,1,68.81,0.00,975769600,0,0
25.7766,154378240,130.8500,1246.91,0,0,1,167.00,0.00,975769600,0,0
25.7900,154378240,130.9400,670.79,0,0,1,83.85,0.00,975769600,0,0
25.8013,154378240,131.0200,706.95,0,0,1,88.37,0.00,975769600,0,0
25.8189,154378240,131.1700,852.98,0,0,1,113.73,0.00,975769600,0,0
25.8309,154378240,131.2500,663.98,0,0,1,83.00,0.00,975769600,0,0
25.8421,154378240,131.3300,716.74,0,0,1,89.59,0.00,975769600,0,0
25.8535,154378240,131.4100,703.30,0,0,1,87.91,0.00,975769600,0,0
25.8648,154378240,131.5000,795.54,0,0,1,88.39,0.00,975769600,0,0
25.8761,154378240,131.6400,1233.23,0,0,1,176.18,0.00,975769600,0,0
25.8882,154378240,131.7200,663.78,0,0,1,82.97,0.00,975769600,0,0
25.8995,154378240,131.8000,704.45,0,0,1,88.06,0.00,975769600,0,0
25.9228,154378240,131.9600,689.38,0,0,1,86.17,0.00,975769600,0,0
25.9426,154378240,132.1200,807.51,0,0,1,100.94,0.00,975769600,0,0
25.9581,154378240,132.2600,901.52,0,0,1,120.74,0.00,975769600,0,0
25.9787,154378240,132.4200,776.18,0,0,1,97.02,0.00,975769600,0,0
25.9946,154378240,132.5100,564.98,0,0,1,54.93,0.00,975769600,0,0
26.0106,154378240,132.6600,939.03,0,0,1,109.55,0.00,975769600,0,0
26.0268,154378240,132.8000,865.09,0,0,1,115.86,0.00,975769600,0,0
26.0428,154378240,132.9000,624.91,0,0,1,62.49,0.00,975769600,0,0
26.0588,154378240,133.0300,814.00,0,0,1,109.58,0.00,975769600,0,0
26.0749,154378240,133.1400,683.53,0,0,1,62.14,0.00,975769600,0,0
26.0909,154378240,133.2600,747.01,0,0,1,93.38,0.00,975769600,0,0
26.1068,154378240,133.4100,947.41,0,0,1,126.32,0.00,975769600,0,0
26.1228,154378240,133.5200,685.23,0,0,1,70.08,0.00,975769600,0,0
26.1385,154378240,133.6600,891.92,0,0,1,119.45,0.00,975769600,0,0
26.1547,154378240,133.7800,741.78,0,0,1,69.54,0.00,975769600,0,0
26.1707,154378240,133.9100,811.16,0,0,1,93.60,0.00,975769600,0,0
26.1871,154378240,134.2400,2009.83,0,0,1,251.23,0.00,975769600,0,0
26.2313,154378240,134.3700,294.41,0,0,1,36.80,0.00,975769600,0,0
26.2524,154378240,134.5500,851.19,0,0,1,106.40,0.00,975769600,0,0
26.2683,154378240,134.7000,944.28,0,0,1,118.03,0.00,975769600,0,0
26.2842,154378240,134.8100,691.98,0,0,1,70.77,0.00,975769600,0,0
26.3005,154378240,134.9500,861.55,0,0,1,123.08,0.00,975769600,0,0
26.3164,154378240,135.0700,752.37,0,0,1,94.05,0.00,975769600,0,0
26.3324,154378240,135.1700,625.86,0,0,1,62.59,0.00,975769600,0,0
26.3481,154378240,135.2900,761.76,0,0,1,119.03,0.00,975769600,0,0
26.3641,154378240,135.4100,750.22,0,0,1,78.15,0.00,975769600,0,0
26.3800,154378240,135.5600,945.43,0,0,1,118.18,0.00,975769600,0,0
26.3961,154378240,135.6600,622.99,0,0,1,101.24,0.00,975769600,0,0
26.4122,154378240,135.8000,869.57,0,0,1,69.88,0.00,975769600,0,0
26.4283,154378240,135.9500,926.97,0,0,1,123.60,0.00,975769600,0,0
26.4411,154378240,136.0600,864.31,0,0,1,88.40,0.00,975769600,0,0
26.4653,154378240,136.2300,701.78,0,0,1,87.72,0.00,975769600,0,0
26.4811,154378240,136.3500,758.88,0,0,1,118.58,0.00,975769600,0,0
26.4965,154378240,136.5100,1041.72,0,0,1,130.22,0.00,975769600,0,0
26.5081,154378240,136.5800,602.86,0,0,1,75.36,0.00,975769600,0,0
26.5200,154378240,136.6800,839.42,0,0,1,104.93,0.00,975769600,0,0
26.5350,154378240,136.7700,598.91,0,0,1,66.55,0.00,975769600,0,0
26.5465,154378240,136.8900,1047.06,0,0,1,152.70,0.00,975769600,0,0
26.5602,154378240,136.9900,731.09,0,0,1,91.39,0.00,975769600,0,0
26.5716,154378240,137.0700,700.58,0,0,1,87.57,0.00,975769600,0,0
26.5830,154378240,137.2100,1227.22,0,0,1,164.36,0.00,975769600,0,0
26.5990,154378240,137.3000,561.17,0,0,1,70.15,0.00,975769600,0,0
26.6231,154378240,137.4600,664.76,0,0,1,83.09,0.00,975769600,0,0
26.6434,154378240,137.6100,737.66,0,0,1,98.35,0.00,975769600,0,0
26.6636,154378240,137.7700,792.23,0,0,1,99.03,0.00,975769600,0,0
26.6834,154378240,137.9300,808.36,0,0,1,94.73,0.00,975769600,0,0
26.6970,154378240,138.0500,885.34,0,0,1,147.56,0.00,975769600,0,0
26.7097,154378240,138.1900,1100.88,0,0,1,147.44,0.00,975769600,0,0
26.7313,154378240,138.2700,369.74,0,0,1,57.77,0.00,975900672,0,0
26.7428,154378240,138.3400,612.20,0,0,1,76.52,0.00,975900672,0,0
26.7542,154378240,138.4200,697.19,0,0,1,98.04,0.00,975900672,0,0
26.7730,154378240,138.5600,746.74,0,0,1,106.68,0.00,975900672,0,0
26.7909,154378240,138.7100,839.06,0,0,1,111.87,0.00,975900672,0,0
26.8070,154378240,138.8600,928.61,0,0,1,116.08,0.00,975900672,0,0
26.8191,154378240,138.9500,743.77,0,0,1,92.97,0.00,975900672,0,0
26.8405,154378240,139.1100,747.74,0,0,1,93.47,0.00,975900672,0,0
26.8556,154378240,139.1900,529.39,0,0,1,66.17,0.00,975900672,0,0
26.8671,154378240,139.3300,1214.40,0,0,1,173.49,0.00,975900672,0,0
26.8789,154378240,139.4200,768.04,0,0,1,85.34,0.00,975900672,0,0
26.8905,154378240,139.4900,599.89,0,0,1,74.99,0.00,975900672,0,0
26.9018,154378240,139.5800,795.62,0,0,1,99.45,0.00,975900672,0,0
26.9131,154378240,139.6600,711.53,0,0,1,88.94,0.00,975900672,0,0
26.9242,154378240,139.7400,717.12,0,0,1,89.64,0.00,975900672,0,0
26.9354,154378240,139.8200,719.41,0,0,1,89.93,0.00,975900672,0,0
26.9465,154378240,139.9700,1347.92,0,0,1,179.72,0.00,975900672,0,0
26.9586,154378240,140.0500,658.86,0,0,1,82.36,0.00,975900672,0,0
26.9702,154378240,140.1300,690.98,0,0,1,86.37,0.00,975900672,0,0
26.9813,154378240,140.2100,721.24,0,0,1,90.16,0.00,975900672,0,0
26.9925,154378240,140.2900,712.79,0,0,1,89.10,0.00,975900672,0,0
27.0039,154378240,140.3700,701.83,0,0,1,87.73,0.00,975900672,0,0
27.0199,154378240,140.5100,874.02,0,0,1,117.06,0.00,975900672,0,0
27.0312,154378240,140.6000,800.03,0,0,1,100.00,0.00,975900672,0,0
27.0424,154378240,140.6800,711.18,0,0,1,88.90,0.00,975900672,0,0
27.0537,154378240,140.7600,709.78,0,0,1,88.72,0.00,975900672,0,0
27.0650,154378240,140.8400,711.45,0,0,1,88.93,0.00,975900672,0,0
27.0761,154378240,140.9200,718.89,0,0,1,89.86,0.00,975900672,0,0
27.0872,154378240,141.0600,1255.02,0,0,1,168.08,0.00,975900672,0,0
27.0983,154378240,141.1500,812.37,0,0,1,101.55,0.00,975900672,0,0
27.1095,154378240,141.2300,715.40,0,0,1,89.42,0.00,975900672,0,0
27.1205,154378240,141.3000,634.38,0,0,1,90.63,0.00,975900672,0,0
27.1317,154378240,141.3900,804.95,0,0,1,89.44,0.00,975900672,0,0
27.1430,154378240,141.4700,710.78,0,0,1,88.85,0.00,975900672,0,0
27.1545,154378240,141.5500,691.94,0,0,1,86.49,0.00,975900672,0,0
27.1707,154378240,141.7100,991.34,0,0,1,123.92,0.00,975900672,0,0
27.1853,154378240,141.8500,959.52,0,0,1,128.51,0.00,975900672,0,0
27.1980,154378240,141.9400,706.54,0,0,1,88.32,0.00,975900672,0,0
27.2095,154378240,142.0200,693.69,0,0,1,86.71,0.00,975900672,0,0
27.2220,154378240,142.1000,640.25,0,0,1,80.03,0.00,975900672,0,0
27.2331,154378240,142.1800,721.21,0,0,1,90.15,0.00,975900672,0,0
27.2446,154378240,142.2700,781.82,0,0,1,86.87,0.00,975900672,0,0
27.2574,154378240,142.4000,1015.67,0,0,1,146.49,0.00,975900672,0,0
27.2711,154378240,142.4900,659.16,0,0,1,64.09,0.00,975900672,0,0
27.2856,154378240,142.5900,689.53,0,0,1,86.19,0.00,975900672,0,0
27.2969,154378240,142.7200,1153.37,0,0,1,177.44,0.00,975900672,0,0
27.3082,154378240,142.8000,704.47,0,0,1,88.06,0.00,975900672,0,0
27.3201,154378240,142.8900,760.27,0,0,1,84.47,0.00,975900672,0,0
27.3315,154378240,142.9600,610.54,0,0,1,87.22,0.00,975900672,0,0
27.3428,154378240,143.0400,707.59,0,0,1,88.45,0.00,975900672,0,0
27.3549,154378240,143.1200,662.90,0,0,1,82.86,0.00,975900672,0,0
27.3747,154378240,143.2900,859.20,0,0,1,101.08,0.00,975900672,0,0
27.3888,154378240,143.4400,1064.92,0,0,1,141.99,0.00,975900672,0,0
27.4119,154378240,143.6000,691.44,0,0,1,86.43,0.00,975900672,0,0
27.4291,154378240,143.7400,813.70,0,0,1,108.98,0.00,975900672,0,0
27.4453,154378240,143.8400,616.69,0,0,1,69.38,0.00,975900672,0,0
27.4597,154378240,143.9800,974.69,0,0,1,139.24,0.00,975900672,0,0
27.4723,154378240,144.0600,636.49,0,0,1,69.62,0.00,975900672,0,0
27.4847,154378240,144.1600,803.31,0,0,1,90.37,0.00,975900672,0,0
27.5025,154378240,144.2900,730.97,0,0,1,112.46,0.00,975900672,0,0
27.5138,154378240,144.3800,794.17,0,0,1,88.24,0.00,975900672,0,0
27.5283,154378240,144.5200,966.33,0,0,1,138.05,0.00,975900672,0,0
27.5456,154378240,144.6100,519.93,0,0,1,57.77,0.00,975900672,0,0
27.5569,154378240,144.7300,1068.17,0,0,1,178.03,0.00,975900672,0,0
27.5721,154378240,144.8400,723.00,0,0,1,65.73,0.00,975900672,0,0
27.5888,154378240,144.9700,778.85,0,0,1,112.33,0.00,975900672,0,0
27.6002,154378240,145.0600,786.06,0,0,1,98.26,0.00,975900672,0,0
27.6130,154378240,145.1500,702.40,0,0,1,78.04,0.00,975900672,0,0
27.6243,154378240,145.2300,706.86,0,0,1,88.36,0.00,975900672,0,0
27.6386,154378240,145.3700,979.25,0,0,1,139.89,0.00,975900672,0,0
27.6533,154378240,145.4500,544.02,0,0,1,68.00,0.00,975900672,0,0
27.6645,154378240,145.5300,714.88,0,0,1,89.36,0.00,975900672,0,0
27.6758,154378240,145.6200,797.14,0,0,1,88.57,0.00,975900672,0,0
27.6871,154378240,145.7500,1153.85,0,0,1,166.42,0.00,975900672,0,0
27.6983,154378240,145.8400,806.57,0,0,1,100.82,0.00,975900672,0,0
27.7092,154378240,145.9200,729.73,0,0,1,91.22,0.00,975900672,0,0
27.7205,154378240,145.9900,620.36,0,0,1,77.54,0.00,975900672,0,0
27.7318,154378240,146.0800,795.82,0,0,1,88.42,0.00,975900672,0,0
27.7478,154378240,146.2200,874.59,0,0,1,124.94,0.00,975900672,0,0
27.7592,154378240,146.3000,702.80,0,0,1,87.85,0.00,975900672,0,0
27.7705,154378240,146.3800,705.73,0,0,1,77.19,0.00,975900672,0,0
27.7823,154378240,146.5300,1278.76,0,0,1,181.16,0.00,975900672,0,0
27.8043,154378240,146.6800,680.30,0,0,1,90.71,0.00,975900672,0,0
27.8190,154378240,146.7500,476.72,0,0,1,59.59,0.00,975900672,0,0
27.8302,154378240,146.8400,806.03,0,0,1,100.75,0.00,975900672,0,0
27.8414,154378240,146.9100,622.80,0,0,1,88.97,0.00,975900672,0,0
27.8531,154378240,147.0000,767.47,0,0,1,85.27,0.00,975900672,0,0
27.8675,154378240,147.1400,977.01,0,0,1,130.85,0.00,975900672,0,0
27.8790,154378240,147.2200,692.73,0,0,1,97.42,0.00,975900672,0,0
27.8902,154378240,147.3000,716.17,0,0,1,89.52,0.00,975900672,0,0
27.9013,154378240,147.3900,806.67,0,0,1,89.63,0.00,975900672,0,0
27.9124,154378240,147.4700,723.91,0,0,1,90.49,0.00,975900672,0,0
27.9245,154378240,147.5500,658.82,0,0,1,82.35,0.00,975900672,0,0
27.9357,154378240,147.6300,716.32,0,0,1,89.54,0.00,975900672,0,0
27.9468,154378240,147.7700,1256.63,0,0,1,179.52,0.00,975900672,0,0
27.9579,154378240,147.8500,722.82,0,0,1,90.35,0.00,975900672,0,0
27.9690,154378240,147.9200,631.50,0,0,1,78.94,0.00,975900672,0,0
27.9802,154378240,148.0100,806.49,0,0,1,100.81,0.00,975900672,0,0
27.9915,154378240,148.0900,706.09,0,0,1,88.26,0.00,975900672,0,0
28.0029,154378240,148.1700,701.88,0,0,1,87.73,0.00,975900672,0,0
28.0140,154378240,148.2500,720.26,0,0,1,90.03,0.00,975900672,0,0
28.0272,154378240,148.4000,1135.25,0,0,1,151.37,0.00,975900672,0,0
28.0390,154378240,148.4800,677.85,0,0,1,84.73,0.00,975900672,0,0
28.0560,154378240,148.6100,766.99,0,0,1,103.25,0.00,975900672,0,0
28.0729,154378240,148.7300,707.63,0,0,1,73.71,0.00,975900672,0,0
28.0874,154378240,148.8500,830.11,0,0,1,138.35,0.00,975900672,0,0
28.1025,154378240,148.9500,661.19,0,0,1,66.12,0.00,975900672,0,0
28.1136,154378240,149.0300,718.23,0,0,1,89.78,0.00,975900672,0,0
28.1249,154378240,149.1100,707.90,0,0,1,88.49,0.00,975900672,0,0
28.1411,154378240,149.2600,929.09,0,0,1,123.88,0.00,975900672,0,0
28.1605,154378240,149.4100,770.95,0,0,1,102.79,0.00,975900672,0,0
28.1743,154378240,149.5000,651.69,0,0,1,72.41,0.00,975900672,0,0
28.1868,154378240,149.6200,966.02,0,0,1,140.88,0.00,975900672,0,0
28.2047,154378240,149.7200,558.60,0,0,1,69.83,0.00,975900672,0,0
28.2165,154378240,149.8600,1185.75,0,0,1,158.81,0.00,975900672,0,0
28.2327,154378240,149.9400,494.21,0,0,1,69.50,0.00,975900672,0,0
28.2459,154378240,150.0400,755.08,0,0,1,75.51,0.00,975900672,0,0
28.2573,154378240,150.1600,1053.91,0,0,1,164.67,0.00,975900672,0,0
28.2689,154378240,150.2500,773.82,0,0,1,96.73,0.00,975900672,0,0
28.2806,154378240,150.3300,684.55,0,0,1,85.57,0.00,975900672,0,0
28.2920,154378240,150.4100,700.19,0,0,1,87.52,0.00,975900672,0,0
28.3049,154378240,150.5000,701.21,0,0,1,77.91,0.00,975900672,0,0
28.3167,154378240,150.6200,1010.42,0,0,1,147.35,0.00,975900672,0,0
28.3280,154378240,150.7200,887.04,0,0,1,110.88,0.00,975900672,0,0
28.3391,154378240,150.8100,810.60,0,0,1,90.07,0.00,975900672,0,0
28.3505,154378240,150.8900,699.88,0,0,1,87.49,0.00,975900672,0,0
28.3636,154378240,150.9700,614.94,0,0,1,76.87,0.00,975900672,0,0
28.3748,154378240,151.0500,709.49,0,0,1,88.69,0.00,975900672,0,0
28.3873,154378240,151.1800,1045.89,0,0,1,150.85,0.00,975900672,0,0
28.3986,154378240,151.2700,793.23,0,0,1,99.15,0.00,975900672,0,0
28.4107,154378240,151.3500,661.18,0,0,1,82.65,0.00,975900672,0,0
28.4229,154378240,151.4300,654.52,0,0,1,81.82,0.00,975900672,0,0
28.4357,154378240,151.5100,627.27,0,0,1,78.41,0.00,975900672,0,0
28.4469,154378240,151.6500,1253.22,0,0,1,179.03,0.00,975900672,0,0
28.4620,154378240,151.7300,527.18,0,0,1,65.90,0.00,975900672,0,0
28.4735,154378240,151.8300,871.05,0,0,1,87.11,0.00,975900672,0,0
28.4847,154378240,151.9000,628.25,0,0,1,89.75,0.00,975900672,0,0
28.4962,154378240,151.9900,777.28,0,0,1,172.73,0.00,975900672,0,0
28.5081,154378240,152.1200,1093.54,0,0,1,84.12,0.00,975900672,0,0
28.5206,154378240,152.1900,561.81,0,0,1,70.23,0.00,975900672,0,0
28.5317,154378240,152.2900,897.41,0,0,1,100.96,0.00,975900672,0,0
28.5455,154378240,152.3700,579.34,0,0,1,72.42,0.00,975900672,0,0
28.5570,154378240,152.5100,1221.39,0,0,1,174.48,0.00,975900672,0,0
28.5694,154378240,152.5900,646.28,0,0,1,80.78,0.00,975900672,0,0
28.5806,154378240,152.6700,712.05,0,0,1,89.01,0.00,975900672,0,0
28.5919,154378240,152.7500,708.16,0,0,1,88.52,0.00,975900672,0,0
28.6038,154378240,152.8300,674.88,0,0,1,84.36,0.00,975900672,0,0
28.6148,154378240,152.9800,1354.80,0,0,1,180.64,0.00,975900672,0,0
28.6299,154378240,153.0600,532.47,0,0,1,66.56,0.00,975900672,0,0
28.6414,154378240,153.1400,690.61,0,0,1,86.33,0.00,975900672,0,0
28.6532,154378240,153.2200,679.43,0,0,1,84.93,0.00,975900672,0,0
28.6649,154378240,153.3000,686.48,0,0,1,85.81,0.00,975900672,0,0
28.6760,154378240,153.3900,810.36,0,0,1,90.04,0.00,975900672,0,0
28.6877,154378240,153.5200,1108.23,0,0,1,170.50,0.00,975900672,0,0
28.6988,154378240,153.6000,719.59,0,0,1,89.95,0.00,975900672,0,0
28.7182,154378240,153.7400,724.00,0,0,1,90.50,0.00,975900672,0,0
28.7299,154378240,153.8300,767.42,0,0,1,106.59,0.00,975900672,0,0
28.7416,154378240,153.9100,684.94,0,0,1,85.62,0.00,975900672,0,0
28.7534,154378240,153.9900,674.41,0,0,1,84.30,0.00,975900672,0,0
28.7646,154378240,154.0800,807.00,0,0,1,145.71,0.00,975900672,0,0
28.7795,154378240,154.2200,938.72,0,0,1,92.20,0.00,975900672,0,0
28.7908,154378240,154.3000,709.61,0,0,1,88.70,0.00,975900672,0,0
28.8022,154378240,154.3800,697.34,0,0,1,87.17,0.00,975900672,0,0
28.8133,154378240,154.4600,720.90,0,0,1,90.11,0.00,975900672,0,0
28.8245,154378240,154.5400,718.44,0,0,1,89.80,0.00,975900672,0,0
28.8392,154378240,154.6900,1019.34,0,0,1,135.91,0.00,975900672,0,0
28.8504,154378240,154.7700,710.56,0,0,1,88.82,0.00,975900672,0,0
28.8616,154378240,154.8500,716.79,0,0,1,89.60,0.00,975900672,0,0
28.8731,154378240,154.9300,695.21,0,0,1,86.90,0.00,975900672,0,0
28.8864,154378240,155.0600,975.62,0,0,1,140.71,0.00,975900672,0,0
28.8977,154378240,155.1500,799.17,0,0,1,99.90,0.00,975900672,0,0
28.9118,154378240,155.2300,569.29,0,0,1,71.16,0.00,975900672,0,0
28.9230,154378240,155.3100,712.91,0,0,1,89.11,0.00,975900672,0,0
28.9342,154378240,155.4600,1334.64,0,0,1,177.95,0.00,975900672,0,0
28.9484,154378240,155.5300,494.52,0,0,1,61.82,0.00,975900672,0,0
28.9645,154378240,155.6300,619.61,0,0,1,69.71,0.00,975900672,0,0
28.9772,154378240,155.7300,786.20,0,0,1,117.93,0.00,975900672,0,0
