t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
40.4469,159506432,218.7700,165.90,0,0,1,31.11,0.00,1127723008,0,0
40.4590,159506432,218.8200,414.48,0,0,1,41.45,0.00,1127723008,0,0
40.4720,159506432,218.8900,537.54,0,0,1,57.59,0.00,1127723008,0,0
40.4835,159506432,218.9400,434.91,0,0,1,43.49,0.00,1127723008,0,0
40.4950,159506432,218.9600,173.90,0,0,1,43.47,0.00,1127723008,0,0
40.5066,159506432,219.0200,516.87,0,0,1,53.84,0.00,1127723008,0,0
40.5185,159506432,219.0800,502.42,0,0,1,62.80,0.00,1127723008,0,0
40.5308,159506432,219.1200,325.38,0,0,1,30.50,0.00,1127723008,0,0
40.5424,159506432,219.1600,344.63,0,0,1,43.08,0.00,1127723008,0,0
40.5540,159506432,219.2000,346.03,0,0,1,54.07,0.00,1127723008,0,0
40.5656,159506432,219.2700,604.75,0,0,1,75.59,0.00,1127723008,0,0
40.5771,159506432,219.3000,261.50,0,0,1,32.69,0.00,1127723008,0,0
40.5884,159506432,219.3300,263.51,0,0,1,32.94,0.00,1127723008,0,0
40.6005,159506432,219.4000,581.85,0,0,1,72.73,0.00,1127723008,0,0
40.6124,159506432,219.4600,504.41,0,0,1,42.03,0.00,1127723008,0,0
40.6240,159506432,219.4900,258.88,0,0,1,43.15,0.00,1127723008,0,0
40.6355,159506432,219.5300,345.92,0,0,1,64.86,0.00,1127723008,0,0
40.6478,159506432,219.5900,487.48,0,0,1,50.78,0.00,1127723008,0,0
40.6594,159506432,219.6300,344.89,0,0,1,43.11,0.00,1127723008,0,0
40.6709,159506432,219.6700,348.57,0,0,1,43.57,0.00,1127723008,0,0
40.6828,159506432,219.7200,420.71,0,0,1,52.59,0.00,1127723008,0,0
40.6943,159506432,219.7800,519.62,0,0,1,43.30,0.00,1127723008,0,0
40.7060,159506432,219.8200,343.69,0,0,1,75.18,0.00,1127723008,0,0
40.7183,159506432,219.8400,162.13,0,0,1,20.27,0.00,1127723008,0,0
40.7302,159506432,219.9100,589.61,0,0,1,63.17,0.00,1127723008,0,0
40.7423,159506432,219.9700,496.86,0,0,1,51.76,0.00,1127723008,0,0
40.7541,159506432,220.0100,338.25,0,0,1,42.28,0.00,1127723008,0,0
40.7655,159506432,220.0400,261.50,0,0,1,54.48,0.00,1127723008,0,0
40.7771,159506432,220.1000,517.51,0,0,1,64.69,0.00,1127723008,0,0
40.7886,159506432,220.1600,525.36,0,0,1,65.67,0.00,1127723008,0,0
40.8001,159506432,220.1900,259.14,0,0,1,21.59,0.00,1127723008,0,0
40.8120,159506432,220.2300,336.04,0,0,1,42.00,0.00,1127723008,0,0
40.8238,159506432,220.2900,509.82,0,0,1,63.73,0.00,1127723008,0,0
40.8355,159506432,220.3500,513.18,0,0,1,64.15,0.00,1127723008,0,0
40.8470,159506432,220.3800,260.32,0,0,1,32.54,0.00,1127723008,0,0
40.8587,159506432,220.4200,341.28,0,0,1,42.66,0.00,1127723008,0,0
40.8704,159506432,220.4800,514.52,0,0,1,64.32,0.00,1127723008,0,0
40.8819,159506432,220.5100,261.89,0,0,1,21.82,0.00,1127723008,0,0
40.8934,159506432,220.5600,434.39,0,0,1,54.30,0.00,1127723008,0,0
40.9051,159506432,220.6100,426.32,0,0,1,74.61,0.00,1127723008,0,0
40.9168,159506432,220.6700,514.32,0,0,1,64.29,0.00,1127723008,0,0
40.9285,159506432,220.7000,255.95,0,0,1,21.33,0.00,1127723008,0,0
40.9400,159506432,220.7400,347.44,0,0,1,43.43,0.00,1127723008,0,0
40.9520,159506432,220.8000,501.73,0,0,1,62.72,0.00,1127723008,0,0
40.9636,159506432,220.8500,428.25,0,0,1,74.94,0.00,1127723008,0,0
40.9764,159506432,220.9000,393.27,0,0,1,49.16,0.00,1127723008,0,0
40.9879,159506432,220.9300,259.26,0,0,1,32.41,0.00,1127723008,0,0
40.9993,159506432,220.9900,527.47,0,0,1,54.95,0.00,1127723008,0,0
41.0108,159506432,221.0300,347.01,0,0,1,32.53,0.00,1127723008,0,0
41.0223,159506432,221.0900,524.90,0,0,1,54.68,0.00,1127723008,0,0
41.0341,159506432,221.1200,253.07,0,0,1,42.18,0.00,1127723008,0,0
41.0456,159506432,221.1800,522.11,0,0,1,76.14,0.00,1127723008,0,0
41.0571,159506432,221.2200,348.08,0,0,1,43.51,0.00,1127723008,0,0
41.0693,159506432,221.2800,492.94,0,0,1,51.35,0.00,1127723008,0,0
41.0808,159506432,221.3100,260.48,0,0,1,32.56,0.00,1127723008,0,0
41.0923,159506432,221.3700,522.22,0,0,1,54.40,0.00,1127723008,0,0
41.1041,159506432,221.4000,254.30,0,0,1,31.79,0.00,1127723008,0,0
41.1159,159506432,221.4500,424.16,0,0,1,53.02,0.00,1127723008,0,0
41.1290,159776768,221.5000,380.35,0,0,1,38.04,0.00,1127723008,0,0
41.1406,159776768,221.5500,431.45,0,0,1,75.50,0.00,1127723008,0,0
41.1537,159776768,221.6000,380.50,0,0,1,28.54,0.00,1127723008,0,0
41.1660,159776768,221.6400,324.83,0,0,1,50.75,0.00,1127723008,0,0
41.1777,159776768,221.6600,171.67,0,0,1,32.19,0.00,1127723008,0,0
41.1896,159776768,221.7000,336.98,0,0,1,42.12,0.00,1127723008,0,0
41.2017,159776768,221.7500,411.90,0,0,1,41.19,0.00,1127723008,0,0
41.2136,159776768,221.7700,168.52,0,0,1,21.07,0.00,1127723008,0,0
41.2252,159776768,221.8100,343.96,0,0,1,64.49,0.00,1127723008,0,0
41.2372,159776768,221.8600,418.38,0,0,1,41.84,0.00,1127723008,0,0
41.2492,159776768,221.8800,165.80,0,0,1,20.73,0.00,1127723008,0,0
41.2608,159776768,221.9200,344.47,0,0,1,43.06,0.00,1127723008,0,0
41.2726,159776768,221.9500,255.84,0,0,1,31.98,0.00,1127723008,0,0
41.2845,159776768,222.0100,501.37,0,0,1,73.12,0.00,1127723008,0,0
41.2975,159776768,222.0400,231.55,0,0,1,38.59,0.00,1127723008,0,0
41.3091,159776768,222.0700,259.14,0,0,1,32.39,0.00,1127723008,0,0
41.3210,159776768,222.0900,167.64,0,0,1,20.95,0.00,1127723008,0,0
41.3329,159776768,222.1200,251.41,0,0,1,31.43,0.00,1127723008,0,0
41.3448,159776768,222.1600,337.17,0,0,1,52.68,0.00,1127723008,0,0
41.3563,159776768,222.2200,521.10,0,0,1,54.28,0.00,1127723008,0,0
41.3684,159776768,222.2400,164.95,0,0,1,20.62,0.00,1127723008,0,0
41.3806,159776768,222.2700,247.20,0,0,1,30.90,0.00,1127723008,0,0
41.3924,159776768,222.3100,336.64,0,0,1,42.08,0.00,1127723008,0,0
41.4042,159776768,222.3400,254.90,0,0,1,42.48,0.00,1127723008,0,0
41.4162,159776768,222.3800,333.93,0,0,1,52.18,0.00,1127723008,0,0
41.4280,159776768,222.4300,424.12,0,0,1,53.01,0.00,1127723008,0,0
41.4396,159776768,222.4600,258.75,0,0,1,21.56,0.00,1127723008,0,0
41.4518,159776768,222.4800,163.02,0,0,1,20.38,0.00,1127723008,0,0
41.4636,159776768,222.5200,341.39,0,0,1,42.67,0.00,1127723008,0,0
41.4753,159776768,222.5800,512.80,0,0,1,74.78,0.00,1127723008,0,0
41.4871,159776768,222.5900,84.45,0,0,1,21.11,0.00,1127723008,0,0
41.4993,159776768,222.6200,245.33,0,0,1,10.22,0.00,1127723008,0,0
41.5124,159776768,222.6700,382.22,0,0,1,47.78,0.00,1127723008,0,0
41.5245,159776768,222.7200,412.29,0,0,1,61.84,0.00,1127723008,0,0
41.5370,159776768,222.7500,239.93,0,0,1,29.99,0.00,1127723008,0,0
41.5491,159776768,222.7700,165.36,0,0,1,10.33,0.00,1127723008,0,0
41.5612,159776768,222.8200,415.81,0,0,1,51.98,0.00,1127723008,0,0
41.5733,159776768,222.8600,329.32,0,0,1,30.87,0.00,1127723008,0,0
41.5857,159776768,222.8900,241.92,0,0,1,30.24,0.00,1127723008,0,0
41.5980,159776768,222.9100,162.38,0,0,1,20.30,0.00,1127723008,0,0
41.6100,159776768,222.9700,501.50,0,0,1,52.24,0.00,1127723008,0,0
41.6220,159776768,223.0100,333.26,0,0,1,31.24,0.00,1127723008,0,0
41.6343,159776768,223.0500,325.92,0,0,1,50.92,0.00,1127723008,0,0
41.6471,159776768,223.0600,78.04,0,0,1,9.76,0.00,1127723008,0,0
41.6595,159776768,223.1100,403.68,0,0,1,50.46,0.00,1127723008,0,0
41.6714,159776768,223.1500,334.43,0,0,1,31.35,0.00,1127723008,0,0
41.6833,159776768,223.2500,839.85,0,0,1,115.48,0.00,1127723008,0,0
41.7181,159776768,223.3000,143.79,0,0,1,14.38,0.00,1127723008,0,0
41.7307,159776768,223.3100,79.40,0,0,1,9.93,0.00,1127723008,0,0
41.7425,159776768,223.3500,338.06,0,0,1,42.26,0.00,1127723008,0,0
41.7541,159776768,223.3900,346.20,0,0,1,32.46,0.00,1127723008,0,0
41.7658,159776768,223.4500,512.11,0,0,1,64.01,0.00,1127723008,0,0
41.7776,159776768,223.4600,84.58,0,0,1,10.57,0.00,1127723008,0,0
41.7896,159776768,223.4900,251.30,0,0,1,31.41,0.00,1127723008,0,0
41.8022,159776768,223.5400,394.41,0,0,1,39.44,0.00,1127723008,0,0
41.8139,159776768,223.5800,343.33,0,0,1,32.19,0.00,1127723008,0,0
41.8263,159776768,223.6100,240.95,0,0,1,50.20,0.00,1127723008,0,0
41.8379,159776768,223.6300,172.90,0,0,1,21.61,0.00,1127723008,0,0
41.8495,159776768,223.6800,432.15,0,0,1,54.02,0.00,1127723008,0,0
41.8615,159776768,223.7300,416.91,0,0,1,31.27,0.00,1127723008,0,0
41.8732,159776768,223.7300,0.00,0,0,1,10.68,0.00,1127723008,0,0
41.8850,159776768,223.7900,505.45,0,0,1,52.65,0.00,1127723008,0,0
41.8970,159776768,223.8100,167.09,0,0,1,20.89,0.00,1127723008,0,0
41.9090,159776768,223.8200,83.57,0,0,1,10.45,0.00,1127723008,0,0
41.9207,159776768,223.8300,85.52,0,0,1,10.69,0.00,1127723008,0,0
41.9323,160043008,223.8500,171.46,0,0,1,10.72,0.00,1127723008,0,0
41.9440,160583680,223.8600,85.91,0,0,1,53.69,0.00,1127981056,0,0
41.9555,160583680,223.9300,605.45,0,0,1,97.30,0.00,1127981056,0,0
41.9670,160583680,223.9700,350.27,0,0,1,43.78,0.00,1127981056,0,0
41.9792,160583680,224.0100,326.69,0,0,1,30.63,0.00,1127981056,0,0
41.9908,160583680,224.0400,258.66,0,0,1,32.33,0.00,1127981056,0,0
42.0026,160583680,224.0900,423.72,0,0,1,52.96,0.00,1127981056,0,0
42.0141,160583680,224.1400,434.71,0,0,1,54.34,0.00,1127981056,0,0
42.0256,160583680,224.2000,522.45,0,0,1,76.19,0.00,1127981056,0,0
42.0372,160583680,224.2500,429.96,0,0,1,64.49,0.00,1127981056,0,0
42.0488,160583680,224.2900,345.53,0,0,1,32.39,0.00,1127981056,0,0
42.0603,160583680,224.3200,260.19,0,0,1,32.52,0.00,1127981056,0,0
42.0720,160583680,224.3800,515.79,0,0,1,64.47,0.00,1127981056,0,0
42.0835,160583680,224.4100,259.97,0,0,1,21.66,0.00,1127981056,0,0
42.0955,160583680,224.4800,581.71,0,0,1,62.33,0.00,1127981056,0,0
42.1073,160583680,224.5100,254.54,0,0,1,42.42,0.00,1127981056,0,0
42.1192,160583680,224.5800,588.85,0,0,1,63.09,0.00,1127981056,0,0
42.1311,160583680,224.6100,252.21,0,0,1,31.53,0.00,1127981056,0,0
42.1426,160583680,224.6500,347.56,0,0,1,54.31,0.00,1127981056,0,0
42.1544,160583680,224.7100,510.03,0,0,1,63.75,0.00,1127981056,0,0
42.1662,160583680,224.7400,252.75,0,0,1,73.72,0.00,1127981056,0,0
42.1784,160583680,224.7900,412.31,0,0,1,30.92,0.00,1127981056,0,0
42.1899,160583680,224.8500,519.38,0,0,1,75.74,0.00,1127981056,0,0
42.2015,160583680,224.9000,430.30,0,0,1,43.03,0.00,1127981056,0,0
42.2138,160583680,224.9400,325.51,0,0,1,40.69,0.00,1127981056,0,0
42.2255,160583680,225.0000,515.87,0,0,1,75.23,0.00,1127981056,0,0
42.2376,160583680,225.0500,412.62,0,0,1,51.58,0.00,1127981056,0,0
42.2496,160583680,225.0500,0.00,0,0,1,10.37,0.00,1127981056,0,0
42.2618,160583680,225.1300,658.94,0,0,1,72.07,0.00,1127981056,0,0
42.2734,160583680,225.2000,602.12,0,0,1,43.01,0.00,1127981056,0,0
42.2851,160583680,225.2100,85.41,0,0,1,42.71,0.00,1127981056,0,0
42.2969,160583680,225.2700,508.89,0,0,1,42.41,0.00,1127981056,0,0
42.3085,160583680,225.3300,517.58,0,0,1,75.48,0.00,1127981056,0,0
42.3202,160583680,225.3800,427.24,0,0,1,32.04,0.00,1127981056,0,0
42.3319,160583680,225.4000,171.02,0,0,1,32.07,0.00,1127981056,0,0
42.3435,160583680,225.4600,515.78,0,0,1,53.73,0.00,1127981056,0,0
42.3553,160583680,225.5300,594.84,0,0,1,84.98,0.00,1127981056,0,0
42.3669,160583680,225.5500,171.65,0,0,1,21.46,0.00,1127981056,0,0
42.3792,160583680,225.5800,245.16,0,0,1,20.43,0.00,1127981056,0,0
42.3907,160583680,225.6500,608.38,0,0,1,76.05,0.00,1127981056,0,0
42.4025,160583680,225.7100,506.38,0,0,1,42.20,0.00,1127981056,0,0
42.4140,160583680,225.7300,174.97,0,0,1,32.81,0.00,1127981056,0,0
42.4257,160583680,225.7700,340.43,0,0,1,53.19,0.00,1127981056,0,0
42.4373,160583680,225.8500,690.15,0,0,1,86.27,0.00,1127981056,0,0
42.4490,160583680,225.8800,256.76,0,0,1,21.40,0.00,1127981056,0,0
42.4612,160583680,225.9100,246.45,0,0,1,30.81,0.00,1127981056,0,0
42.4729,160583680,225.9700,512.12,0,0,1,64.02,0.00,1127981056,0,0
42.4847,160583680,226.0400,589.79,0,0,1,84.26,0.00,1127981056,0,0
42.4964,160583680,226.0700,256.78,0,0,1,42.80,0.00,1127981056,0,0
42.5089,160583680,226.1000,240.07,0,0,1,10.00,0.00,1127981056,0,0
42.5205,160583680,226.1700,604.02,0,0,1,86.29,0.00,1127981056,0,0
42.5323,160583680,226.2200,425.60,0,0,1,42.56,0.00,1127981056,0,0
42.5438,160583680,226.2500,258.93,0,0,1,43.15,0.00,1127981056,0,0
42.5555,160583680,226.3200,601.01,0,0,1,75.13,0.00,1127981056,0,0
42.5676,160583680,226.3700,411.60,0,0,1,51.45,0.00,1127981056,0,0
42.5793,160583680,226.3900,171.81,0,0,1,21.48,0.00,1127981056,0,0
42.5910,160583680,226.4500,510.02,0,0,1,63.75,0.00,1127981056,0,0
42.6026,160583680,226.4900,347.31,0,0,1,32.56,0.00,1127981056,0,0
42.6149,160583680,226.5300,325.48,0,0,1,71.20,0.00,1127981056,0,0
42.6268,160583680,226.5900,502.79,0,0,1,41.90,0.00,1127981056,0,0
42.6383,160583680,226.6500,519.62,0,0,1,64.95,0.00,1127981056,0,0
42.6503,160583680,226.6900,335.44,0,0,1,41.93,0.00,1127981056,0,0
42.6631,160583680,226.7400,388.81,0,0,1,38.88,0.00,1127981056,0,0
42.6749,160583680,226.8000,507.50,0,0,1,74.01,0.00,1127981056,0,0
42.6866,160583680,226.8400,342.80,0,0,1,53.56,0.00,1127981056,0,0
42.6986,160583680,226.8900,418.67,0,0,1,52.33,0.00,1127981056,0,0
42.7109,160583680,226.9300,323.55,0,0,1,40.44,0.00,1127981056,0,0
42.7229,160583680,226.9800,415.70,0,0,1,41.57,0.00,1127981056,0,0
42.7348,160583680,227.0300,420.55,0,0,1,94.62,0.00,1127981056,0,0
42.7473,160583680,227.0700,320.42,0,0,1,40.05,0.00,1127981056,0,0
42.7589,160583680,227.1300,517.13,0,0,1,75.41,0.00,1127981056,0,0
42.7706,160583680,227.1800,426.37,0,0,1,42.64,0.00,1127981056,0,0
42.7823,160583680,227.2100,256.32,0,0,1,42.72,0.00,1127981056,0,0
42.7947,160583680,227.2600,404.76,0,0,1,80.95,0.00,1127981056,0,0
42.8067,160583680,227.3200,499.13,0,0,1,51.99,0.00,1127981056,0,0
42.8181,160583680,227.3600,350.41,0,0,1,43.80,0.00,1127981056,0,0
42.8297,160583680,227.4100,432.82,0,0,1,54.10,0.00,1127981056,0,0
42.8415,160583680,227.4500,337.84,0,0,1,42.23,0.00,1127981056,0,0
42.8530,160583680,227.4900,349.50,0,0,1,43.69,0.00,1127981056,0,0
42.8645,160583680,227.5400,433.43,0,0,1,86.69,0.00,1127981056,0,0
42.8763,160583680,227.6000,510.00,0,0,1,53.12,0.00,1127981056,0,0
42.8881,160583680,227.6400,339.65,0,0,1,53.07,0.00,1127981056,0,0
42.8998,160583680,227.6800,340.19,0,0,1,42.52,0.00,1127981056,0,0
42.9119,160583680,227.7200,329.52,0,0,1,51.49,0.00,1127981056,0,0
42.9235,160583680,227.7800,520.65,0,0,1,43.39,0.00,1127981056,0,0
42.9352,160583680,227.8300,427.35,0,0,1,74.79,0.00,1127981056,0,0
42.9470,160583680,227.8700,337.90,0,0,1,31.68,0.00,1127981056,0,0
42.9585,160583680,227.9100,346.84,0,0,1,43.36,0.00,1127981056,0,0
42.9701,160583680,227.9700,519.32,0,0,1,75.73,0.00,1127981056,0,0
42.9820,160583680,228.0000,252.36,0,0,1,21.03,0.00,1127981056,0,0
42.9938,160583680,228.0400,339.39,0,0,1,53.03,0.00,1127981056,0,0
43.0053,160583680,228.1100,609.21,0,0,1,76.15,0.00,1127981056,0,0
43.0170,160583680,228.1700,509.42,0,0,1,53.06,0.00,1127981056,0,0
43.0285,160583680,228.1900,173.95,0,0,1,32.62,0.00,1127981056,0,0
43.0405,160583680,228.2400,419.12,0,0,1,52.39,0.00,1127981056,0,0
43.0520,160583680,228.2800,346.68,0,0,1,43.34,0.00,1127981056,0,0
43.0637,160583680,228.3500,597.36,0,0,1,53.34,0.00,1127981056,0,0
43.0755,160583680,228.3800,255.16,0,0,1,53.16,0.00,1127981056,0,0
43.0872,160583680,228.4300,427.07,0,0,1,53.38,0.00,1127981056,0,0
43.0988,160583680,228.4900,516.53,0,0,1,75.33,0.00,1127981056,0,0
43.1111,160583680,228.5300,325.97,0,0,1,40.75,0.00,1127981056,0,0
43.1226,160583680,228.5800,433.26,0,0,1,43.33,0.00,1127981056,0,0
43.1343,160583680,228.6100,257.27,0,0,1,64.32,0.00,1127981056,0,0
43.1470,160583680,228.6800,550.99,0,0,1,68.87,0.00,1127981056,0,0
43.1589,160583680,228.7200,336.56,0,0,1,52.59,0.00,1127981056,0,0
43.1706,160583680,228.7700,425.36,0,0,1,31.90,0.00,1127981056,0,0
43.1824,160583680,228.8200,425.83,0,0,1,53.23,0.00,1127981056,0,0
43.1948,160583680,228.8700,401.94,0,0,1,70.34,0.00,1127981056,0,0
43.2066,160583680,228.9100,340.03,0,0,1,53.13,0.00,1127981056,0,0
43.2185,160583680,228.9600,420.02,0,0,1,42.00,0.00,1127981056,0,0
43.2300,160583680,229.0100,434.15,0,0,1,54.27,0.00,1127981056,0,0
43.2415,160583680,229.0500,346.30,0,0,1,43.29,0.00,1127981056,0,0
43.2534,160583680,229.0900,336.73,0,0,1,42.09,0.00,1127981056,0,0
43.2656,160583680,229.1600,573.35,0,0,1,92.15,0.00,1127981056,0,0
43.2779,160583680,229.2000,327.14,0,0,1,40.89,0.00,1127981056,0,0
43.2897,160583680,229.2500,423.15,0,0,1,42.32,0.00,1127981056,0,0
43.3016,160583680,229.2900,334.23,0,0,1,62.67,0.00,1127981056,0,0
43.3138,160583680,229.3300,330.16,0,0,1,51.59,0.00,1127981056,0,0
43.3261,160583680,229.4100,648.46,0,0,1,101.32,0.00,1127981056,0,0
43.3380,160583680,229.4400,252.28,0,0,1,31.54,0.00,1127981056,0,0
43.3501,160583680,229.4900,412.68,0,0,1,51.59,0.00,1127981056,0,0
43.3625,160583680,229.5300,323.51,0,0,1,40.44,0.00,1127981056,0,0
43.3743,160583680,229.5800,420.86,0,0,1,73.65,0.00,1127981056,0,0
43.3865,160583680,229.6300,410.64,0,0,1,41.06,0.00,1127981056,0,0
43.3986,160583680,229.6800,413.87,0,0,1,62.08,0.00,1127981056,0,0
43.4110,160583680,229.7300,404.34,0,0,1,50.54,0.00,1127981056,0,0
43.4240,160583680,229.7900,458.83,0,0,1,38.24,0.00,1127981056,0,0
43.4361,160583680,229.8200,249.39,0,0,1,93.52,0.00,1127981056,0,0
43.4480,160583680,229.8700,419.41,0,0,1,52.43,0.00,1127981056,0,0
43.4600,160583680,229.9300,498.25,0,0,1,62.28,0.00,1127981056,0,0
43.4720,160583680,229.9700,332.99,0,0,1,52.03,0.00,1127981056,0,0
43.4841,160583680,230.0400,581.95,0,0,1,103.92,0.00,1127981056,0,0
43.4971,160583680,230.0700,229.59,0,0,1,19.13,0.00,1127981056,0,0
43.5094,160583680,230.1200,408.55,0,0,1,61.28,0.00,1127981056,0,0
43.5223,160583680,230.1800,466.10,0,0,1,48.55,0.00,1127981056,0,0
43.5342,160583680,230.2200,333.58,0,0,1,41.70,0.00,1127981056,0,0
43.5461,160583680,230.2700,420.62,0,0,1,73.61,0.00,1127981056,0,0
43.5579,160583680,230.3000,255.58,0,0,1,42.60,0.00,1127981056,0,0
43.5700,160583680,230.3700,579.12,0,0,1,72.39,0.00,1127981056,0,0
43.5816,160583680,230.4100,342.45,0,0,1,32.10,0.00,1127981056,0,0
43.5936,160583680,230.4600,419.58,0,0,1,52.45,0.00,1127981056,0,0
43.6055,160583680,230.4900,250.86,0,0,1,52.26,0.00,1127981056,0,0
43.6176,160583680,230.5600,579.77,0,0,1,51.77,0.00,1127981056,0,0
43.6294,160583680,230.6000,337.26,0,0,1,52.70,0.00,1127981056,0,0
43.6412,160583680,230.6400,339.55,0,0,1,31.83,0.00,1127981056,0,0
43.6529,160583680,230.6900,426.90,0,0,1,53.36,0.00,1127981056,0,0
43.6645,160583680,230.7500,518.41,0,0,1,75.60,0.00,1127981056,0,0
43.6763,160583680,230.8000,422.44,0,0,1,63.37,0.00,1127981056,0,0
43.6879,160583680,230.8300,259.52,0,0,1,32.44,0.00,1127981056,0,0
43.6998,160583680,230.8900,503.22,0,0,1,62.90,0.00,1127981056,0,0
43.7126,160583680,230.9300,312.92,0,0,1,39.12,0.00,1127981056,0,0
43.7244,160583680,231.0000,595.41,0,0,1,42.53,0.00,1127981056,0,0
43.7361,160583680,231.0200,170.53,0,0,1,63.95,0.00,1127981056,0,0
43.7479,160583680,231.0800,506.25,0,0,1,52.73,0.00,1127981056,0,0
43.7603,160583680,231.1300,406.34,0,0,1,50.79,0.00,1127981056,0,0
43.7718,160583680,231.1800,433.20,0,0,1,32.49,0.00,1127981056,0,0
43.7837,160583680,231.2100,251.56,0,0,1,52.41,0.00,1127981056,0,0
43.7955,160583680,231.2700,507.85,0,0,1,52.90,0.00,1127981056,0,0
43.8072,160583680,231.3300,515.68,0,0,1,75.20,0.00,1127981056,0,0
43.8189,160583680,231.3300,0.00,0,0,1,0.00,0.00,1127981056,0,0
43.8305,160583680,231.4000,599.76,0,0,1,74.97,0.00,1127981056,0,0
43.8426,160583680,231.4500,413.68,0,0,1,41.37,0.00,1127981056,0,0
43.8544,160583680,231.5200,596.05,0,0,1,42.58,0.00,1127981056,0,0
43.8660,160583680,231.5300,85.90,0,0,1,64.43,0.00,1127981056,0,0
43.8775,160583680,231.5800,435.05,0,0,1,43.50,0.00,1127981056,0,0
43.8892,160583680,231.6500,596.64,0,0,1,74.58,0.00,1127981056,0,0
43.9006,160583680,231.6900,350.35,0,0,1,32.85,0.00,1127981056,0,0
43.9123,160583680,231.7200,258.29,0,0,1,43.05,0.00,1127981056,0,0
43.9239,160583680,231.7700,429.28,0,0,1,64.39,0.00,1127981056,0,0
43.9355,160583680,231.8500,689.95,0,0,1,97.02,0.00,1127981056,0,0
43.9471,160583680,231.8700,172.30,0,0,1,21.54,0.00,1127981056,0,0
43.9595,160583680,231.9000,241.21,0,0,1,20.10,0.00,1127981056,0,0
43.9712,160583680,231.9700,601.54,0,0,1,85.93,0.00,1127981056,0,0
43.9833,160583680,232.0300,493.12,0,0,1,41.09,0.00,1127981056,0,0
43.9954,160583680,232.0700,332.46,0,0,1,83.11,0.00,1127981056,0,0
44.0070,160583680,232.0900,171.40,0,0,1,21.42,0.00,1127981056,0,0
44.0187,160583680,232.1700,685.82,0,0,1,85.73,0.00,1127981056,0,0
44.0305,160583680,232.2200,425.38,0,0,1,42.54,0.00,1127981056,0,0
44.0421,160583680,232.2500,257.08,0,0,1,21.42,0.00,1127981056,0,0
44.0539,160583680,232.2900,339.84,0,0,1,63.72,0.00,1127981056,0,0
44.0654,160583680,232.3600,606.37,0,0,1,86.62,0.00,1127981056,0,0
44.0771,160583680,232.4000,343.98,0,0,1,53.75,0.00,1127981056,0,0
44.0886,160583680,232.4100,86.71,0,0,1,0.00,0.00,1127981056,0,0
44.1002,160583680,232.4900,688.86,0,0,1,86.11,0.00,1127981056,0,0
44.1119,160583680,232.5400,429.76,0,0,1,42.98,0.00,1127981056,0,0
44.1235,160583680,232.5700,258.07,0,0,1,21.51,0.00,1127981056,0,0
44.1350,160583680,232.6100,346.06,0,0,1,64.89,0.00,1127981056,0,0
44.1472,160583680,232.6700,495.01,0,0,1,51.56,0.00,1127981056,0,0
44.1588,160583680,232.7300,516.45,0,0,1,64.56,0.00,1127981056,0,0
44.1702,160583680,232.7600,262.23,0,0,1,21.85,0.00,1127981056,0,0
44.1818,160583680,232.8000,346.22,0,0,1,54.10,0.00,1127981056,0,0
44.1941,160583680,232.8600,487.40,0,0,1,40.62,0.00,1127981056,0,0
44.2059,160583680,232.9300,594.52,0,0,1,106.16,0.00,1127981056,0,0
44.2172,160583680,232.9300,0.00,0,0,1,22.03,0.00,1127981056,0,0
44.2291,160583680,232.9900,506.15,0,0,1,31.63,0.00,1127981056,0,0
44.2406,160583680,233.0500,521.18,0,0,1,76.01,0.00,1127981056,0,0
44.2524,160583680,233.0900,337.66,0,0,1,42.21,0.00,1127981056,0,0
44.2649,160583680,233.1500,480.86,0,0,1,70.13,0.00,1127981056,0,0
44.2775,160583680,233.1700,158.14,0,0,1,19.77,0.00,1127981056,0,0
44.2895,160583680,233.2500,670.44,0,0,1,94.28,0.00,1127981056,0,0
44.3009,160583680,233.3000,436.69,0,0,1,43.67,0.00,1127981056,0,0
44.3122,160583680,233.3100,88.34,0,0,1,11.04,0.00,1127981056,0,0
44.3238,160583680,233.3700,520.49,0,0,1,75.90,0.00,1127981056,0,0
44.3354,160583680,233.4400,603.98,0,0,1,75.50,0.00,1127981056,0,0
44.3472,160583680,233.4800,338.95,0,0,1,31.78,0.00,1127981056,0,0
44.3589,160583680,233.4900,85.01,0,0,1,10.63,0.00,1127981056,0,0
44.3706,160583680,233.5700,683.95,0,0,1,85.49,0.00,1127981056,0,0
44.3822,160583680,233.6200,430.12,0,0,1,43.01,0.00,1127981056,0,0
44.3937,160583680,233.6600,349.00,0,0,1,43.62,0.00,1127981056,0,0
44.4052,160583680,233.6900,260.86,0,0,1,54.34,0.00,1127981056,0,0
44.4168,160583680,233.7500,518.83,0,0,1,64.85,0.00,1127981056,0,0
44.4283,160583680,233.8100,522.42,0,0,1,43.54,0.00,1127981056,0,0
