t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
36.8478,174473216,212.9700,747.99,0,0,1,93.50,0.00,1160282112,0,0
36.8589,174473216,213.0600,812.82,0,0,1,101.60,0.00,1160282112,0,0
36.8696,174473216,213.1400,748.41,0,0,1,93.55,0.00,1160282112,0,0
36.8804,174473216,213.2200,738.96,0,0,1,92.37,0.00,1160282112,0,0
36.8912,174473216,213.3000,743.65,0,0,1,92.96,0.00,1160282112,0,0
36.9020,174473216,213.3800,742.92,0,0,1,92.86,0.00,1160282112,0,0
36.9128,174473216,213.4600,741.07,0,0,1,92.63,0.00,1160282112,0,0
36.9235,174473216,213.5400,742.50,0,0,1,92.81,0.00,1160282112,0,0
36.9367,174473216,213.6800,1062.67,0,0,1,142.32,0.00,1160282112,0,0
36.9484,174473216,213.7700,772.46,0,0,1,96.56,0.00,1160282112,0,0
36.9591,174473216,213.8500,744.10,0,0,1,93.01,0.00,1160282112,0,0
36.9699,174473216,213.9300,744.55,0,0,1,93.07,0.00,1160282112,0,0
36.9807,174473216,214.0100,740.59,0,0,1,92.57,0.00,1160282112,0,0
36.9914,174473216,214.0900,744.33,0,0,1,93.04,0.00,1160282112,0,0
37.0022,174473216,214.1700,743.26,0,0,1,92.91,0.00,1160282112,0,0
37.0129,174473216,214.2500,741.97,0,0,1,92.75,0.00,1160282112,0,0
37.0237,174473216,214.3300,741.43,0,0,1,92.68,0.00,1160282112,0,0
37.0345,174473216,214.4100,744.74,0,0,1,93.09,0.00,1160282112,0,0
37.0453,174473216,214.4900,740.37,0,0,1,92.55,0.00,1160282112,0,0
37.0560,174473216,214.5700,744.46,0,0,1,93.06,0.00,1160282112,0,0
37.0667,174473216,214.7000,1217.58,0,0,1,175.61,0.00,1160282112,0,0
37.0775,174473216,214.7800,740.98,0,0,1,92.62,0.00,1160282112,0,0
37.0884,174473216,214.8700,828.22,0,0,1,103.53,0.00,1160282112,0,0
37.0991,174473216,214.9600,838.96,0,0,1,93.22,0.00,1160282112,0,0
37.1099,174473216,215.0400,743.35,0,0,1,92.92,0.00,1160282112,0,0
37.1207,174473216,215.1200,739.73,0,0,1,92.47,0.00,1160282112,0,0
37.1314,174473216,215.2000,743.22,0,0,1,92.90,0.00,1160282112,0,0
37.1422,174473216,215.2800,745.97,0,0,1,93.25,0.00,1160282112,0,0
37.1530,174473216,215.3600,739.62,0,0,1,92.45,0.00,1160282112,0,0
37.1638,174473216,215.4400,741.09,0,0,1,92.64,0.00,1160282112,0,0
37.1746,174473216,215.5200,740.22,0,0,1,92.53,0.00,1160282112,0,0
37.1853,174473216,215.6000,744.43,0,0,1,186.11,0.00,1160282112,0,0
37.1977,174473216,215.7400,1135.29,0,0,1,81.09,0.00,1160282112,0,0
37.2084,174473216,215.8100,651.23,0,0,1,81.40,0.00,1160282112,0,0
37.2193,174473216,215.9100,918.39,0,0,1,103.32,0.00,1160282112,0,0
37.2340,174473216,215.9900,545.97,0,0,1,68.25,0.00,1160282112,0,0
37.2449,174473216,216.0700,730.29,0,0,1,91.29,0.00,1160282112,0,0
37.2557,174473216,216.1500,738.47,0,0,1,92.31,0.00,1160282112,0,0
37.2676,174473216,216.2900,1179.49,0,0,1,168.50,0.00,1160282112,0,0
37.2810,174473216,216.3800,672.12,0,0,1,74.68,0.00,1160282112,0,0
37.2918,174473216,216.4600,742.66,0,0,1,92.83,0.00,1160282112,0,0
37.3025,174473216,216.5400,743.88,0,0,1,92.99,0.00,1160282112,0,0
37.3178,174473216,216.6900,983.54,0,0,1,131.14,0.00,1160282112,0,0
37.3308,174473216,216.7800,691.55,0,0,1,76.84,0.00,1160282112,0,0
37.3419,174473216,216.8500,631.39,0,0,1,90.20,0.00,1160282112,0,0
37.3527,174473216,216.9400,834.39,0,0,1,92.71,0.00,1160282112,0,0
37.3635,174473216,217.0200,741.23,0,0,1,92.65,0.00,1160282112,0,0
37.3743,174473216,217.1000,736.75,0,0,1,92.09,0.00,1160282112,0,0
37.3850,174473216,217.1800,748.10,0,0,1,93.51,0.00,1160282112,0,0
37.3958,174473216,217.2600,743.69,0,0,1,92.96,0.00,1160282112,0,0
37.4065,174473216,217.3400,743.24,0,0,1,174.20,0.00,1160282112,0,0
37.4182,174473216,217.4800,1196.86,0,0,1,96.18,0.00,1160282112,0,0
37.4291,174473216,217.5700,827.91,0,0,1,91.99,0.00,1160282112,0,0
37.4400,174473216,217.6400,641.12,0,0,1,91.59,0.00,1160282112,0,0
37.4509,174473216,217.7200,738.09,0,0,1,92.26,0.00,1160282112,0,0
37.4616,174473216,217.8000,741.50,0,0,1,92.69,0.00,1160282112,0,0
37.4732,174473216,217.8800,695.30,0,0,1,86.91,0.00,1160282112,0,0
37.4854,174473216,217.9700,734.91,0,0,1,81.66,0.00,1160282112,0,0
37.4962,174473216,218.0500,741.90,0,0,1,92.74,0.00,1160282112,0,0
37.5070,174473216,218.1800,1204.59,0,0,1,173.74,0.00,1160282112,0,0
37.5176,174473216,218.2600,749.51,0,0,1,93.69,0.00,1160282112,0,0
37.5284,174473216,218.3300,648.08,0,0,1,69.44,0.00,1160282112,0,0
37.5394,174473216,218.4400,1008.08,0,0,1,126.01,0.00,1160282112,0,0
37.5501,174473216,218.5200,742.73,0,0,1,92.84,0.00,1160282112,0,0
37.5618,174473216,218.6000,684.71,0,0,1,85.59,0.00,1160282112,0,0
37.5727,174473216,218.6800,737.53,0,0,1,92.19,0.00,1160282112,0,0
37.5837,174473216,218.7700,812.95,0,0,1,90.33,0.00,1160282112,0,0
37.5947,174473216,218.8300,549.45,0,0,1,91.58,0.00,1160282112,0,0
37.6058,174473216,218.9200,809.46,0,0,1,89.94,0.00,1160282112,0,0
37.6167,174473216,219.0600,1277.72,0,0,1,182.53,0.00,1160282112,0,0
37.6278,174473216,219.1300,630.52,0,0,1,78.81,0.00,1160282112,0,0
37.6388,174473216,219.2200,821.77,0,0,1,102.72,0.00,1160282112,0,0
37.6524,174473216,219.3100,659.18,0,0,1,73.24,0.00,1160282112,0,0
37.6633,174473216,219.3800,646.51,0,0,1,92.36,0.00,1160282112,0,0
37.6739,174473216,219.4600,748.69,0,0,1,93.59,0.00,1160282112,0,0
37.6846,174473216,219.5500,843.23,0,0,1,93.69,0.00,1160282112,0,0
37.6955,174473216,219.6200,645.15,0,0,1,92.16,0.00,1160282112,0,0
37.7072,174473216,219.7700,1282.61,0,0,1,171.01,0.00,1160282112,0,0
37.7179,174473216,219.8600,836.61,0,0,1,92.96,0.00,1160282112,0,0
37.7291,174473216,219.9300,628.82,0,0,1,78.60,0.00,1160282112,0,0
37.7401,174473216,220.0200,812.06,0,0,1,101.51,0.00,1160282112,0,0
37.7508,174473216,220.1000,747.52,0,0,1,93.44,0.00,1160282112,0,0
37.7617,174473216,220.1800,736.33,0,0,1,92.04,0.00,1160282112,0,0
37.7746,174473216,220.2600,620.77,0,0,1,77.60,0.00,1160282112,0,0
37.7853,174473216,220.3400,747.76,0,0,1,93.47,0.00,1160282112,0,0
37.7962,174473216,220.4100,643.89,0,0,1,80.49,0.00,1160282112,0,0
37.8091,174473216,220.5700,1234.15,0,0,1,154.27,0.00,1160282112,0,0
37.8200,174473216,220.6400,645.51,0,0,1,80.69,0.00,1160282112,0,0
37.8309,174743552,220.7300,824.45,0,0,1,91.61,0.00,1160282112,0,0
37.8417,174743552,220.7900,553.01,0,0,1,80.65,0.00,1160282112,0,0
37.8524,174743552,220.8600,655.68,0,0,1,81.96,0.00,1160282112,0,0
37.8634,174743552,220.9300,640.01,0,0,1,80.00,0.00,1160282112,0,0
37.8742,175280128,221.0000,643.30,0,0,1,68.92,0.00,1160114176,0,0
37.8849,175280128,221.0700,656.44,0,0,1,70.33,0.00,1160114176,0,0
37.8957,175280128,221.1200,464.60,0,0,1,69.69,0.00,1160114176,0,0
37.9065,175280128,221.1800,555.30,0,0,1,69.41,0.00,1160114176,0,0
37.9173,175280128,221.2900,1013.15,0,0,1,138.16,0.00,1160114176,0,0
37.9281,175550464,221.3500,557.23,0,0,1,58.04,0.00,1160114176,0,0
37.9389,175550464,221.4000,462.19,0,0,1,57.77,0.00,1160114176,0,0
37.9497,175550464,221.4500,464.77,0,0,1,58.10,0.00,1160114176,0,0
37.9606,175550464,221.5000,458.06,0,0,1,57.26,0.00,1160114176,0,0
37.9720,175550464,221.5500,436.63,0,0,1,54.58,0.00,1160114176,0,0
37.9828,175550464,221.6000,466.10,0,0,1,58.26,0.00,1160114176,0,0
37.9937,175550464,221.6500,454.97,0,0,1,56.87,0.00,1160114176,0,0
38.0050,175550464,221.7000,443.94,0,0,1,55.49,0.00,1160105984,0,0
38.0159,175550464,221.7500,459.72,0,0,1,57.47,0.00,1160105984,0,0
38.0270,175550464,221.8500,897.18,0,0,1,112.15,0.00,1160105984,0,0
38.0383,175550464,221.9000,444.82,0,0,1,55.60,0.00,1160105984,0,0
38.0491,175550464,221.9500,460.41,0,0,1,57.55,0.00,1160105984,0,0
38.0602,175550464,222.0000,450.87,0,0,1,56.36,0.00,1160105984,0,0
38.0715,175550464,222.0500,441.61,0,0,1,55.20,0.00,1160105984,0,0
38.0823,175550464,222.1000,464.75,0,0,1,58.09,0.00,1160105984,0,0
38.0932,175550464,222.1500,460.60,0,0,1,57.57,0.00,1160105984,0,0
38.1042,175550464,222.2000,454.37,0,0,1,56.80,0.00,1160105984,0,0
38.1149,175550464,222.2500,463.78,0,0,1,57.97,0.00,1160105984,0,0
38.1257,175550464,222.3000,464.42,0,0,1,58.05,0.00,1160105984,0,0
38.1364,175550464,222.3500,466.09,0,0,1,58.26,0.00,1160105984,0,0
38.1473,175550464,222.4400,827.42,0,0,1,126.41,0.00,1160105984,0,0
38.1581,175550464,222.4800,371.57,0,0,1,46.45,0.00,1160105984,0,0
38.1689,175550464,222.5200,370.04,0,0,1,46.26,0.00,1160105984,0,0
38.1796,175550464,222.5600,373.30,0,0,1,46.66,0.00,1160105984,0,0
38.1904,175550464,222.6000,370.25,0,0,1,46.28,0.00,1160105984,0,0
38.2012,175550464,222.6400,371.55,0,0,1,46.44,0.00,1160105984,0,0
38.2120,175550464,222.6800,368.65,0,0,1,46.08,0.00,1160105984,0,0
38.2228,175550464,222.7200,369.92,0,0,1,46.24,0.00,1160105984,0,0
38.2344,175550464,222.7700,432.00,0,0,1,43.20,0.00,1160105984,0,0
38.2455,175550464,222.8000,270.77,0,0,1,45.13,0.00,1160105984,0,0
38.2566,175550464,222.8800,722.85,0,0,1,101.65,0.00,1160105984,0,0
38.2676,175550464,222.9200,362.35,0,0,1,45.29,0.00,1160105984,0,0
38.2783,175550464,222.9600,372.55,0,0,1,46.57,0.00,1160105984,0,0
38.2894,175550464,223.0000,362.18,0,0,1,45.27,0.00,1160105984,0,0
38.3003,175550464,223.0400,366.32,0,0,1,45.79,0.00,1160105984,0,0
38.3113,175550464,223.0800,364.47,0,0,1,45.56,0.00,1160105984,0,0
38.3223,175550464,223.1200,364.39,0,0,1,45.55,0.00,1160105984,0,0
38.3332,175550464,223.1600,366.69,0,0,1,45.84,0.00,1160105984,0,0
38.3443,175550464,223.2000,358.14,0,0,1,44.77,0.00,1160105984,0,0
38.3555,175550464,223.2400,359.15,0,0,1,44.89,0.00,1160105984,0,0
38.3663,175550464,223.2800,370.07,0,0,1,46.26,0.00,1160105984,0,0
38.3776,175550464,223.3600,708.47,0,0,1,99.63,0.00,1160105984,0,0
38.3886,175550464,223.4000,363.65,0,0,1,45.46,0.00,1160105984,0,0
38.3996,175550464,223.4500,453.27,0,0,1,45.33,0.00,1160105984,0,0
38.4110,175550464,223.4600,87.78,0,0,1,21.94,0.00,1160105984,0,0
38.4220,175550464,223.5200,543.13,0,0,1,67.89,0.00,1160105984,0,0
38.4331,175550464,223.5700,453.30,0,0,1,45.33,0.00,1160105984,0,0
38.4443,175550464,223.6000,267.23,0,0,1,44.54,0.00,1160105984,0,0
38.4554,175550464,223.6400,359.21,0,0,1,33.68,0.00,1160105984,0,0
38.4664,175550464,223.7000,544.94,0,0,1,79.47,0.00,1160105984,0,0
38.4776,175550464,223.7400,357.56,0,0,1,44.70,0.00,1160105984,0,0
38.4887,175550464,223.8100,631.03,0,0,1,78.88,0.00,1160105984,0,0
38.4997,175550464,223.8400,273.58,0,0,1,45.60,0.00,1160105984,0,0
38.5107,175550464,223.8600,181.26,0,0,1,22.66,0.00,1160105984,0,0
38.5217,175550464,223.9300,636.24,0,0,1,68.17,0.00,1160105984,0,0
38.5327,175550464,223.9600,272.04,0,0,1,45.34,0.00,1160105984,0,0
38.5442,175550464,224.0000,349.83,0,0,1,43.73,0.00,1160105984,0,0
38.5555,175550464,224.0400,354.49,0,0,1,44.31,0.00,1160105984,0,0
38.5666,175550464,224.1200,721.36,0,0,1,112.71,0.00,1160105984,0,0
38.5776,175550464,224.1300,90.34,0,0,1,22.59,0.00,1160105984,0,0
38.5888,175550464,224.2000,625.04,0,0,1,78.13,0.00,1160105984,0,0
38.5999,175550464,224.2400,361.91,0,0,1,56.55,0.00,1160105984,0,0
38.6110,175550464,224.2800,359.65,0,0,1,56.20,0.00,1160105984,0,0
38.6223,175550464,224.3200,354.29,0,0,1,33.22,0.00,1160364032,0,0
38.6332,175550464,224.3500,274.17,0,0,1,34.27,0.00,1160364032,0,0
38.6442,175550464,224.3800,272.30,0,0,1,34.04,0.00,1160364032,0,0
38.6553,175550464,224.4100,272.28,0,0,1,34.03,0.00,1160364032,0,0
38.6663,175550464,224.4400,270.67,0,0,1,78.95,0.00,1160364032,0,0
38.6775,175550464,224.5000,537.93,0,0,1,33.62,0.00,1160364032,0,0
38.6889,175550464,224.5300,264.23,0,0,1,33.03,0.00,1160364032,0,0
38.6999,175550464,224.5600,272.66,0,0,1,34.08,0.00,1160364032,0,0
38.7108,175820800,224.5900,273.22,0,0,1,34.15,0.00,1160364032,0,0
38.7218,176091136,224.6200,273.10,0,0,1,22.76,0.00,1160364032,0,0
38.7326,176091136,224.6300,93.19,0,0,1,11.65,0.00,1160364032,0,0
38.7438,176091136,224.6400,89.10,0,0,1,22.28,0.00,1160364032,0,0
38.7560,176091136,224.6500,81.63,0,0,1,10.20,0.00,1160364032,0,0
38.7670,176091136,224.6700,182.78,0,0,1,45.70,0.00,1160364032,0,0
38.7778,176091136,224.6800,92.25,0,0,1,23.06,0.00,1160364032,0,0
38.7888,176091136,224.6900,90.90,0,0,1,22.72,0.00,1160364032,0,0
38.7998,176091136,224.7000,91.16,0,0,1,22.79,0.00,1160364032,0,0
38.8108,176091136,224.7100,90.54,0,0,1,11.32,0.00,1160364032,0,0
38.8218,176091136,224.7200,90.88,0,0,1,11.36,0.00,1160364032,0,0
38.8333,176091136,224.7300,87.54,0,0,1,10.94,0.00,1160364032,0,0
38.8440,176091136,224.7400,92.68,0,0,1,11.58,0.00,1160364032,0,0
38.8549,176091136,224.7500,92.37,0,0,1,11.55,0.00,1160364032,0,0
38.8658,176091136,224.7600,91.64,0,0,1,11.45,0.00,1160364032,0,0
38.8770,176091136,224.7800,178.62,0,0,1,33.49,0.00,1160364032,0,0
38.8883,177713152,224.7900,88.43,0,0,1,44.22,0.00,1160622080,0,0
38.8995,177713152,224.8300,357.25,0,0,1,44.66,0.00,1160622080,0,0
38.9108,177713152,224.8700,353.35,0,0,1,44.17,0.00,1160622080,0,0
38.9220,177713152,224.9100,358.63,0,0,1,44.83,0.00,1160622080,0,0
38.9329,177713152,224.9500,366.54,0,0,1,45.82,0.00,1160622080,0,0
38.9438,177713152,224.9900,365.23,0,0,1,45.65,0.00,1160622080,0,0
38.9548,177713152,225.0300,364.76,0,0,1,45.60,0.00,1160622080,0,0
38.9655,177713152,225.0700,373.68,0,0,1,46.71,0.00,1160622080,0,0
38.9764,177713152,225.1500,732.62,0,0,1,103.02,0.00,1160622080,0,0
38.9875,177713152,225.1900,359.67,0,0,1,44.96,0.00,1160622080,0,0
38.9982,177713152,225.2300,375.63,0,0,1,46.95,0.00,1160622080,0,0
39.0089,177713152,225.2700,374.84,0,0,1,46.85,0.00,1160622080,0,0
39.0198,177713152,225.3100,366.67,0,0,1,45.83,0.00,1160622080,0,0
39.0304,177713152,225.3500,377.71,0,0,1,47.21,0.00,1160622080,0,0
39.0411,177713152,225.3900,372.34,0,0,1,46.54,0.00,1160622080,0,0
39.0519,177713152,225.4300,371.26,0,0,1,46.41,0.00,1160622080,0,0
39.0626,177713152,225.4700,372.18,0,0,1,46.52,0.00,1160622080,0,0
39.0733,177713152,225.5100,375.83,0,0,1,46.98,0.00,1160622080,0,0
39.0840,177713152,225.5500,371.97,0,0,1,46.50,0.00,1160622080,0,0
39.0950,177713152,225.5900,364.24,0,0,1,45.53,0.00,1160622080,0,0
39.1057,177713152,225.6300,373.82,0,0,1,46.73,0.00,1160622080,0,0
39.1164,177713152,225.6700,374.41,0,0,1,46.80,0.00,1160622080,0,0
39.1272,177713152,225.7400,647.36,0,0,1,92.48,0.00,1160622080,0,0
39.1381,177713152,225.7900,460.27,0,0,1,57.53,0.00,1160622080,0,0
39.1489,177713152,225.8300,368.38,0,0,1,46.05,0.00,1160622080,0,0
39.1601,177713152,225.8700,357.89,0,0,1,44.74,0.00,1160622080,0,0
39.1711,177713152,225.9100,363.82,0,0,1,45.48,0.00,1160622080,0,0
39.1820,177713152,225.9500,366.02,0,0,1,45.75,0.00,1160622080,0,0
39.1929,177713152,225.9900,368.05,0,0,1,46.01,0.00,1160622080,0,0
39.2042,177713152,226.0300,353.25,0,0,1,44.16,0.00,1160622080,0,0
39.2148,177713152,226.0700,375.81,0,0,1,46.98,0.00,1160622080,0,0
39.2255,177713152,226.1100,375.55,0,0,1,46.94,0.00,1160622080,0,0
39.2364,177713152,226.1500,367.40,0,0,1,45.93,0.00,1160622080,0,0
39.2472,177713152,226.2300,741.07,0,0,1,104.21,0.00,1160622080,0,0
39.2579,177713152,226.2700,371.70,0,0,1,46.46,0.00,1160622080,0,0
39.2688,177713152,226.3100,368.86,0,0,1,46.11,0.00,1160622080,0,0
39.2796,177713152,226.3500,369.45,0,0,1,46.18,0.00,1160622080,0,0
39.2904,177713152,226.3900,372.26,0,0,1,46.53,0.00,1160622080,0,0
39.3011,177713152,226.4300,372.11,0,0,1,46.51,0.00,1160622080,0,0
39.3121,177713152,226.4700,363.55,0,0,1,45.44,0.00,1160622080,0,0
39.3228,177713152,226.5100,373.04,0,0,1,46.63,0.00,1160622080,0,0
39.3335,177713152,226.5500,373.47,0,0,1,46.68,0.00,1160622080,0,0
39.3445,177713152,226.5900,365.90,0,0,1,45.74,0.00,1160622080,0,0
39.3554,177713152,226.6300,366.28,0,0,1,45.78,0.00,1160622080,0,0
39.3662,177713152,226.6700,370.25,0,0,1,46.28,0.00,1160622080,0,0
39.3772,177713152,226.7500,725.19,0,0,1,101.98,0.00,1160622080,0,0
39.3879,177713152,226.7900,374.03,0,0,1,46.75,0.00,1160622080,0,0
39.3986,177713152,226.8300,373.56,0,0,1,46.70,0.00,1160622080,0,0
39.4095,177713152,226.8700,367.79,0,0,1,45.97,0.00,1160622080,0,0
39.4206,177713152,226.9100,362.22,0,0,1,45.28,0.00,1160622080,0,0
39.4313,177713152,226.9500,372.69,0,0,1,46.59,0.00,1160622080,0,0
39.4420,177713152,226.9900,371.79,0,0,1,46.47,0.00,1160622080,0,0
39.4532,177713152,227.0300,359.75,0,0,1,56.21,0.00,1160622080,0,0
39.4641,177713152,227.0700,364.30,0,0,1,45.54,0.00,1160622080,0,0
39.4749,177713152,227.1100,371.64,0,0,1,46.45,0.00,1160622080,0,0
39.4856,177713152,227.1500,374.25,0,0,1,46.78,0.00,1160622080,0,0
39.4963,177713152,227.1900,373.26,0,0,1,46.66,0.00,1160622080,0,0
39.5070,177713152,227.2700,745.27,0,0,1,104.80,0.00,1160622080,0,0
39.5177,177713152,227.3100,375.20,0,0,1,46.90,0.00,1160622080,0,0
39.5284,177713152,227.3500,372.52,0,0,1,46.56,0.00,1160622080,0,0
39.5393,177713152,227.3900,367.48,0,0,1,45.94,0.00,1160622080,0,0
39.5500,177713152,227.4300,374.65,0,0,1,58.54,0.00,1160622080,0,0
39.5609,177713152,227.4700,367.23,0,0,1,45.90,0.00,1160622080,0,0
39.5718,177713152,227.5100,365.47,0,0,1,57.10,0.00,1160622080,0,0
39.5828,177713152,227.5500,365.55,0,0,1,45.69,0.00,1160622080,0,0
39.5936,177713152,227.5900,369.01,0,0,1,69.19,0.00,1160622080,0,0
39.6047,177713152,227.6300,361.56,0,0,1,45.19,0.00,1160622080,0,0
39.6155,177713152,227.6700,371.34,0,0,1,58.02,0.00,1160622080,0,0
39.6264,177713152,227.7400,637.68,0,0,1,125.26,0.00,1160622080,0,0
39.6375,177713152,227.7900,453.30,0,0,1,56.66,0.00,1160622080,0,0
39.6482,177713152,227.8300,372.19,0,0,1,46.52,0.00,1160622080,0,0
39.6591,177713152,227.8700,366.04,0,0,1,45.76,0.00,1160622080,0,0
39.6704,177713152,227.9100,354.31,0,0,1,44.29,0.00,1160622080,0,0
39.6811,177713152,227.9500,375.75,0,0,1,46.97,0.00,1160622080,0,0
39.6918,177713152,227.9900,373.06,0,0,1,46.63,0.00,1160622080,0,0
39.7028,177713152,228.0300,364.51,0,0,1,56.95,0.00,1160622080,0,0
39.7135,177713152,228.0700,371.52,0,0,1,46.44,0.00,1160622080,0,0
39.7243,177713152,228.1100,370.39,0,0,1,46.30,0.00,1160622080,0,0
39.7353,177713152,228.1500,366.63,0,0,1,45.83,0.00,1160622080,0,0
39.7462,177713152,228.1900,365.70,0,0,1,45.71,0.00,1160622080,0,0
39.7569,177713152,228.2700,748.46,0,0,1,93.56,0.00,1160622080,0,0
39.7675,177713152,228.3100,376.98,0,0,1,47.12,0.00,1160622080,0,0
39.7784,177713152,228.3500,366.27,0,0,1,45.78,0.00,1160622080,0,0
39.7893,177713152,228.3900,366.00,0,0,1,45.75,0.00,1160622080,0,0
39.8000,177713152,228.4300,374.07,0,0,1,46.76,0.00,1160622080,0,0
39.8108,177713152,228.4700,372.39,0,0,1,46.55,0.00,1160622080,0,0
39.8217,177713152,228.5100,365.76,0,0,1,45.72,0.00,1160622080,0,0
39.8328,177713152,228.5500,361.66,0,0,1,45.21,0.00,1160622080,0,0
39.8439,177713152,228.5900,359.57,0,0,1,44.95,0.00,1160622080,0,0
39.8547,177713152,228.6300,371.15,0,0,1,46.39,0.00,1160622080,0,0
39.8654,177713152,228.6700,373.81,0,0,1,46.73,0.00,1160622080,0,0
39.8764,177713152,228.7100,362.95,0,0,1,45.37,0.00,1160622080,0,0
39.8873,177713152,228.7900,732.48,0,0,1,103.01,0.00,1160622080,0,0
39.8982,177713152,228.8300,365.90,0,0,1,45.74,0.00,1160622080,0,0
39.9092,177713152,228.8700,366.36,0,0,1,45.80,0.00,1160622080,0,0
39.9203,177713152,228.9100,358.05,0,0,1,44.76,0.00,1160622080,0,0
39.9310,177713152,228.9500,374.33,0,0,1,46.79,0.00,1160622080,0,0
39.9417,177713152,228.9900,373.26,0,0,1,46.66,0.00,1160622080,0,0
39.9527,177713152,229.0300,365.73,0,0,1,45.72,0.00,1160622080,0,0
39.9635,177713152,229.0700,370.59,0,0,1,46.32,0.00,1160622080,0,0
39.9742,177713152,229.1100,371.33,0,0,1,46.42,0.00,1160622080,0,0
39.9849,177713152,229.1500,374.23,0,0,1,46.78,0.00,1160622080,0,0
39.9957,177713152,229.1900,370.16,0,0,1,46.27,0.00,1160622080,0,0
40.0063,177713152,229.2300,377.07,0,0,1,47.13,0.00,1160622080,0,0
40.0169,177713152,229.3100,757.97,0,0,1,94.75,0.00,1160622080,0,0
40.0277,177713152,229.3500,371.15,0,0,1,46.39,0.00,1160622080,0,0
40.0385,178253824,229.3900,368.62,0,0,1,34.56,0.00,1160622080,0,0
40.0493,178524160,229.4200,278.50,0,0,1,23.21,0.00,1160822784,0,0
40.0600,178524160,229.4400,186.63,0,0,1,23.33,0.00,1160822784,0,0
40.0707,178524160,229.4600,187.56,0,0,1,23.44,0.00,1160822784,0,0
40.0812,180146176,229.4800,189.64,0,0,1,23.71,0.00,1161080832,0,0
40.0922,180146176,229.5100,272.95,0,0,1,45.49,0.00,1161080832,0,0
40.1037,180146176,229.5500,347.64,0,0,1,43.46,0.00,1161080832,0,0
40.1146,180146176,229.5900,366.35,0,0,1,57.24,0.00,1161080832,0,0
40.1261,180146176,229.6300,349.20,0,0,1,87.30,0.00,1161080832,0,0
40.1373,180146176,229.7100,712.27,0,0,1,77.90,0.00,1161080832,0,0
40.1482,180146176,229.7500,368.17,0,0,1,57.53,0.00,1161080832,0,0
40.1594,180146176,229.7900,357.28,0,0,1,44.66,0.00,1161080832,0,0
40.1703,180146176,229.8300,364.97,0,0,1,45.62,0.00,1161080832,0,0
40.1811,180146176,229.8700,372.24,0,0,1,46.53,0.00,1161080832,0,0
40.1918,180146176,229.9100,375.19,0,0,1,46.90,0.00,1161080832,0,0
40.2031,180146176,229.9500,351.76,0,0,1,43.97,0.00,1161080832,0,0
40.2139,180146176,229.9900,372.79,0,0,1,46.60,0.00,1161080832,0,0
40.2246,180146176,230.0300,371.40,0,0,1,46.43,0.00,1161080832,0,0
40.2356,180146176,230.0700,363.93,0,0,1,45.49,0.00,1161080832,0,0
40.2463,180146176,230.1100,372.88,0,0,1,46.61,0.00,1161080832,0,0
40.2571,180146176,230.1900,741.55,0,0,1,104.28,0.00,1161080832,0,0
40.2678,180146176,230.2300,374.56,0,0,1,46.82,0.00,1161080832,0,0
40.2788,180146176,230.2700,363.77,0,0,1,45.47,0.00,1161080832,0,0
40.2896,180146176,230.3100,369.60,0,0,1,46.20,0.00,1161080832,0,0
40.3005,180146176,230.3500,369.59,0,0,1,46.20,0.00,1161080832,0,0
40.3114,180146176,230.3900,365.48,0,0,1,45.69,0.00,1161080832,0,0
40.3222,180146176,230.4300,370.78,0,0,1,46.35,0.00,1161080832,0,0
40.3330,180146176,230.4700,370.26,0,0,1,46.28,0.00,1161080832,0,0
40.3440,180146176,230.5100,364.67,0,0,1,45.58,0.00,1161080832,0,0
40.3547,180146176,230.5500,371.44,0,0,1,46.43,0.00,1161080832,0,0
40.3654,180146176,230.5900,375.77,0,0,1,46.97,0.00,1161080832,0,0
40.3762,180146176,230.6300,371.05,0,0,1,46.38,0.00,1161080832,0,0
40.3869,180146176,230.7100,741.64,0,0,1,92.71,0.00,1161080832,0,0
40.3975,180146176,230.7500,377.03,0,0,1,47.13,0.00,1161080832,0,0
40.4083,180146176,230.7900,372.88,0,0,1,46.61,0.00,1161080832,0,0
40.4195,180146176,230.8300,355.95,0,0,1,44.49,0.00,1161080832,0,0
40.4302,180146176,230.8700,374.65,0,0,1,46.83,0.00,1161080832,0,0
40.4409,180146176,230.9100,374.72,0,0,1,46.84,0.00,1161080832,0,0
40.4517,180146176,230.9500,370.70,0,0,1,46.34,0.00,1161080832,0,0
40.4625,180146176,230.9900,367.21,0,0,1,45.90,0.00,1161080832,0,0
40.4733,180146176,231.0300,371.27,0,0,1,46.41,0.00,1161080832,0,0
40.4841,180146176,231.0700,371.87,0,0,1,46.48,0.00,1161080832,0,0
40.4952,180146176,231.1100,360.98,0,0,1,45.12,0.00,1161080832,0,0
