t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
77.2570,203522048,466.6700,739.37,0,0,1,92.42,0.00,1190817792,0,0
77.2678,203522048,466.7500,738.92,0,0,1,92.37,0.00,1190817792,0,0
77.2787,203522048,466.8200,643.21,0,0,1,91.89,0.00,1190817792,0,0
77.2897,203522048,466.9600,1267.57,0,0,1,181.08,0.00,1190817792,0,0
77.3006,203522048,467.0500,827.38,0,0,1,91.93,0.00,1190817792,0,0
77.3113,203522048,467.1200,651.39,0,0,1,81.42,0.00,1190817792,0,0
77.3244,203522048,467.2200,763.06,0,0,1,85.84,0.00,1190817792,0,0
77.3352,203522048,467.3000,742.54,0,0,1,92.82,0.00,1190817792,0,0
77.3460,203522048,467.3800,742.54,0,0,1,92.82,0.00,1190817792,0,0
77.3572,203522048,467.4600,715.60,0,0,1,89.45,0.00,1190817792,0,0
77.3683,203522048,467.5400,718.14,0,0,1,89.77,0.00,1190817792,0,0
77.3791,203522048,467.6700,1205.75,0,0,1,162.31,0.00,1190817792,0,0
77.3906,203522048,467.7600,781.82,0,0,1,97.73,0.00,1190817792,0,0
77.4014,203522048,467.8500,830.46,0,0,1,103.81,0.00,1190817792,0,0
77.4122,203522048,467.9300,741.30,0,0,1,92.66,0.00,1190817792,0,0
77.4231,203522048,468.0100,735.01,0,0,1,91.88,0.00,1190817792,0,0
77.4341,203522048,468.0900,726.68,0,0,1,90.83,0.00,1190817792,0,0
77.4449,203522048,468.1700,741.83,0,0,1,92.73,0.00,1190817792,0,0
77.4558,203522048,468.2500,736.48,0,0,1,92.06,0.00,1190817792,0,0
77.4675,203522048,468.3300,682.52,0,0,1,85.31,0.00,1190817792,0,0
77.4782,203522048,468.4100,745.65,0,0,1,93.21,0.00,1190817792,0,0
77.4892,203522048,468.5400,1188.46,0,0,1,159.98,0.00,1190817792,0,0
77.5000,203522048,468.6400,925.11,0,0,1,115.64,0.00,1190817792,0,0
77.5107,203522048,468.7200,748.70,0,0,1,93.59,0.00,1190817792,0,0
77.5222,203522048,468.7900,603.93,0,0,1,75.49,0.00,1190817792,0,0
77.5331,203522048,468.8800,828.96,0,0,1,103.62,0.00,1190817792,0,0
77.5439,203522048,468.9600,741.18,0,0,1,92.65,0.00,1190817792,0,0
77.5563,203522048,469.0400,643.72,0,0,1,80.46,0.00,1190817792,0,0
77.5672,203522048,469.1200,736.23,0,0,1,92.03,0.00,1190817792,0,0
77.5779,203522048,469.2100,839.87,0,0,1,93.32,0.00,1190817792,0,0
77.5887,203522048,469.2800,648.01,0,0,1,92.57,0.00,1190817792,0,0
77.5995,203522048,469.4200,1294.04,0,0,1,173.31,0.00,1190817792,0,0
77.6109,203522048,469.5100,792.35,0,0,1,99.04,0.00,1190817792,0,0
77.6218,203522048,469.5900,730.91,0,0,1,91.36,0.00,1190817792,0,0
77.6326,203522048,469.6700,742.79,0,0,1,92.85,0.00,1190817792,0,0
77.6433,203522048,469.7500,750.99,0,0,1,93.87,0.00,1190817792,0,0
77.6570,203522048,469.8300,582.78,0,0,1,72.85,0.00,1190817792,0,0
77.6678,203522048,469.9100,736.95,0,0,1,92.12,0.00,1190817792,0,0
77.6786,203522048,469.9900,744.48,0,0,1,93.06,0.00,1190817792,0,0
77.6895,203522048,470.1300,1286.30,0,0,1,172.27,0.00,1190817792,0,0
77.7002,203522048,470.2200,835.08,0,0,1,104.39,0.00,1190817792,0,0
77.7110,203522048,470.2900,653.39,0,0,1,81.67,0.00,1190817792,0,0
77.7245,203522048,470.3900,735.69,0,0,1,82.77,0.00,1190817792,0,0
77.7353,203522048,470.4600,647.97,0,0,1,92.57,0.00,1190817792,0,0
77.7461,203522048,470.5500,838.93,0,0,1,93.21,0.00,1190817792,0,0
77.7569,203522048,470.6200,643.91,0,0,1,91.99,0.00,1190817792,0,0
77.7705,203522048,470.7700,1105.91,0,0,1,147.45,0.00,1190817792,0,0
77.7818,203522048,470.8500,707.66,0,0,1,88.46,0.00,1190817792,0,0
77.7925,203522048,470.9300,746.47,0,0,1,93.31,0.00,1190817792,0,0
77.8033,203522048,471.0100,743.17,0,0,1,92.90,0.00,1190817792,0,0
77.8141,203522048,471.0900,737.46,0,0,1,92.18,0.00,1190817792,0,0
77.8249,203522048,471.1700,743.44,0,0,1,92.93,0.00,1190817792,0,0
77.8357,203522048,471.2500,744.06,0,0,1,93.01,0.00,1190817792,0,0
77.8465,203522048,471.3400,828.13,0,0,1,92.01,0.00,1190817792,0,0
77.8579,203522048,471.4200,703.94,0,0,1,87.99,0.00,1190817792,0,0
77.8687,203522048,471.5000,739.76,0,0,1,92.47,0.00,1190817792,0,0
77.8799,203522048,471.6200,1071.57,0,0,1,156.27,0.00,1190817792,0,0
77.8912,203522048,471.7200,888.18,0,0,1,99.92,0.00,1190817792,0,0
77.9021,203522048,471.8100,823.08,0,0,1,102.88,0.00,1190817792,0,0
77.9130,203522048,471.8800,639.56,0,0,1,91.37,0.00,1190817792,0,0
77.9240,203522048,471.9700,824.32,0,0,1,91.59,0.00,1190817792,0,0
77.9349,203522048,472.0500,734.06,0,0,1,91.76,0.00,1190817792,0,0
77.9457,203522048,472.1300,739.28,0,0,1,92.41,0.00,1190817792,0,0
77.9566,203522048,472.2300,914.22,0,0,1,91.42,0.00,1190817792,0,0
77.9699,203522048,472.3500,903.11,0,0,1,141.11,0.00,1190817792,0,0
77.9821,203522048,472.4400,736.66,0,0,1,92.08,0.00,1190817792,0,0
77.9932,203522048,472.5200,721.05,0,0,1,90.13,0.00,1190817792,0,0
78.0057,203522048,472.6000,641.44,0,0,1,80.18,0.00,1190817792,0,0
78.0166,203522048,472.6800,735.47,0,0,1,91.93,0.00,1190817792,0,0
78.0274,203522048,472.7700,828.60,0,0,1,92.07,0.00,1190817792,0,0
78.0384,203522048,472.8500,727.87,0,0,1,90.98,0.00,1190817792,0,0
78.0498,203522048,472.9700,1055.85,0,0,1,153.98,0.00,1190817792,0,0
78.0605,203522048,473.0500,747.16,0,0,1,93.40,0.00,1190817792,0,0
78.0742,203522048,473.1400,654.63,0,0,1,81.83,0.00,1190817792,0,0
78.0857,203522048,473.2300,784.62,0,0,1,98.08,0.00,1190817792,0,0
78.0966,203522048,473.3100,737.48,0,0,1,92.19,0.00,1190817792,0,0
78.1077,203522048,473.4000,806.96,0,0,1,156.91,0.00,1190817792,0,0
78.1219,203522048,473.5400,990.00,0,0,1,88.39,0.00,1190817792,0,0
78.1327,203522048,473.6200,737.71,0,0,1,92.21,0.00,1190817792,0,0
78.1450,203522048,473.7100,733.91,0,0,1,81.55,0.00,1190817792,0,0
78.1634,203522048,473.8600,815.05,0,0,1,108.67,0.00,1190817792,0,0
78.1764,203522048,473.9400,613.45,0,0,1,76.68,0.00,1190817792,0,0
78.1875,203522048,474.0200,721.12,0,0,1,90.14,0.00,1190817792,0,0
78.1988,203522048,474.1000,710.58,0,0,1,88.82,0.00,1190817792,0,0
78.2097,203522048,474.2300,1186.09,0,0,1,159.67,0.00,1190817792,0,0
78.2207,203522048,474.3000,636.02,0,0,1,79.50,0.00,1190817792,0,0
78.2322,203522048,474.4100,956.03,0,0,1,108.64,0.00,1190817792,0,0
78.2450,203522048,474.4800,549.27,0,0,1,88.28,0.00,1190817792,0,0
78.2567,203522048,474.5700,770.76,0,0,1,74.93,0.00,1190817792,0,0
78.2742,203522048,474.7100,796.57,0,0,1,106.68,0.00,1190817792,0,0
78.2853,203522048,474.8100,906.40,0,0,1,113.30,0.00,1190817792,0,0
78.3027,203522048,474.9500,802.93,0,0,1,107.53,0.00,1190817792,0,0
78.3179,203522048,475.0500,656.28,0,0,1,98.44,0.00,1190817792,0,0
78.3330,203522048,475.1800,862.62,0,0,1,107.83,0.00,1190817792,0,0
78.3487,203522048,475.2800,636.04,0,0,1,63.60,0.00,1190817792,0,0
78.3601,203522048,475.3900,970.21,0,0,1,143.33,0.00,1190817792,0,0
78.3733,203522048,475.5000,833.52,0,0,1,94.72,0.00,1190817792,0,0
78.3842,203522048,475.5700,638.99,0,0,1,79.87,0.00,1190817792,0,0
78.3952,203522048,475.6800,999.49,0,0,1,113.58,0.00,1190817792,0,0
78.4066,203522048,475.7400,526.86,0,0,1,87.81,0.00,1190817792,0,0
78.4186,203522048,475.8200,669.40,0,0,1,156.89,0.00,1190817792,0,0
78.4358,203522048,475.9700,871.76,0,0,1,50.85,0.00,1190817792,0,0
78.4494,203522048,476.1000,955.25,0,0,1,119.41,0.00,1190817792,0,0
78.4611,203522048,476.2000,852.36,0,0,1,106.54,0.00,1190817792,0,0
78.4773,203522048,476.3000,619.13,0,0,1,69.65,0.00,1190817792,0,0
78.4896,203522048,476.4200,970.62,0,0,1,151.66,0.00,1190817792,0,0
78.5013,203522048,476.5000,685.93,0,0,1,75.02,0.00,1190817792,0,0
78.5123,203522048,476.6000,906.40,0,0,1,101.97,0.00,1190817792,0,0
78.5237,203522048,476.6800,705.13,0,0,1,88.14,0.00,1190817792,0,0
78.5345,203522048,476.7600,736.91,0,0,1,92.11,0.00,1190817792,0,0
78.5453,203522048,476.8400,740.32,0,0,1,92.54,0.00,1190817792,0,0
78.5569,203522048,476.9300,776.33,0,0,1,86.26,0.00,1190817792,0,0
78.5677,203522048,477.0100,739.62,0,0,1,92.45,0.00,1190817792,0,0
78.5792,203522048,477.1300,1049.54,0,0,1,153.06,0.00,1190817792,0,0
78.5901,203522048,477.2100,730.53,0,0,1,91.32,0.00,1190817792,0,0
78.6015,203522048,477.3000,787.79,0,0,1,98.47,0.00,1190817792,0,0
78.6123,203522048,477.3800,744.30,0,0,1,93.04,0.00,1190817792,0,0
78.6238,203522048,477.4800,868.39,0,0,1,97.69,0.00,1190817792,0,0
78.6348,203522048,477.5500,635.97,0,0,1,90.85,0.00,1190817792,0,0
78.6456,203522048,477.6400,831.84,0,0,1,92.43,0.00,1190817792,0,0
78.6565,203522048,477.7200,734.66,0,0,1,91.83,0.00,1190817792,0,0
78.6692,203522048,477.8400,949.61,0,0,1,138.48,0.00,1190817792,0,0
78.6799,203522048,477.9300,838.27,0,0,1,104.78,0.00,1190817792,0,0
78.6908,203522048,478.0200,828.93,0,0,1,103.62,0.00,1190817792,0,0
78.7016,203522048,478.1000,735.61,0,0,1,91.95,0.00,1190817792,0,0
78.7162,203522048,478.1700,480.64,0,0,1,60.08,0.00,1190817792,0,0
78.7278,203522048,478.2600,772.60,0,0,1,85.84,0.00,1190817792,0,0
78.7391,203522048,478.3800,1063.39,0,0,1,144.00,0.00,1190817792,0,0
78.7501,203522048,478.4700,822.31,0,0,1,114.21,0.00,1190817792,0,0
78.7609,203522048,478.5600,827.96,0,0,1,92.00,0.00,1190817792,0,0
78.7719,203522048,478.6400,731.49,0,0,1,91.44,0.00,1190817792,0,0
78.7828,203522048,478.7200,729.77,0,0,1,91.22,0.00,1190817792,0,0
78.7943,203522048,478.8100,784.20,0,0,1,98.03,0.00,1190817792,0,0
78.8053,203522048,478.8900,731.63,0,0,1,91.45,0.00,1190817792,0,0
78.8161,203522048,478.9600,645.41,0,0,1,80.68,0.00,1190817792,0,0
78.8270,203522048,479.0500,829.19,0,0,1,103.65,0.00,1190817792,0,0
78.8378,203522048,479.1400,830.03,0,0,1,92.23,0.00,1190817792,0,0
78.8486,203522048,479.2200,738.67,0,0,1,92.33,0.00,1190817792,0,0
78.8597,203522048,479.3500,1179.14,0,0,1,170.07,0.00,1190817792,0,0
78.8706,203522048,479.4400,823.59,0,0,1,102.95,0.00,1190817792,0,0
78.8820,203522048,479.5200,703.33,0,0,1,87.92,0.00,1190817792,0,0
78.8927,203522048,479.6000,742.39,0,0,1,92.80,0.00,1190817792,0,0
78.9048,203522048,479.6800,660.64,0,0,1,82.58,0.00,1190817792,0,0
78.9170,203522048,479.7600,659.66,0,0,1,82.46,0.00,1190817792,0,0
78.9278,203522048,479.8500,830.42,0,0,1,92.27,0.00,1190817792,0,0
78.9403,203522048,479.9900,1124.06,0,0,1,160.58,0.00,1190817792,0,0
78.9517,203522048,480.0800,783.70,0,0,1,87.08,0.00,1190817792,0,0
78.9626,203522048,480.1600,737.00,0,0,1,92.12,0.00,1190817792,0,0
78.9743,203522048,480.2400,683.75,0,0,1,85.47,0.00,1190817792,0,0
78.9860,203522048,480.3200,682.81,0,0,1,85.35,0.00,1190817792,0,0
78.9973,203522048,480.4000,706.55,0,0,1,88.32,0.00,1190817792,0,0
79.0099,203522048,480.5400,1118.32,0,0,1,159.76,0.00,1190817792,0,0
79.0214,203522048,480.6200,693.65,0,0,1,86.71,0.00,1190817792,0,0
79.0334,203522048,480.7100,751.85,0,0,1,83.54,0.00,1190817792,0,0
79.0441,203522048,480.7900,742.84,0,0,1,92.86,0.00,1190817792,0,0
79.0572,203522048,480.8700,612.24,0,0,1,76.53,0.00,1190817792,0,0
79.0681,203522048,480.9500,735.53,0,0,1,91.94,0.00,1190817792,0,0
79.0789,203522048,481.0300,742.12,0,0,1,92.77,0.00,1190817792,0,0
79.0897,203522048,481.1700,1295.08,0,0,1,185.01,0.00,1190817792,0,0
79.1021,203522048,481.2600,725.85,0,0,1,80.65,0.00,1190817792,0,0
79.1171,203522048,481.3400,532.82,0,0,1,66.60,0.00,1190817792,0,0
79.1279,203522048,481.4200,736.13,0,0,1,92.02,0.00,1190817792,0,0
79.1402,203522048,481.5600,1145.15,0,0,1,153.37,0.00,1190817792,0,0
79.1510,203522048,481.6500,827.21,0,0,1,103.40,0.00,1190817792,0,0
79.1618,203522048,481.7300,743.38,0,0,1,92.92,0.00,1190817792,0,0
79.1726,203522048,481.8100,741.55,0,0,1,92.69,0.00,1190817792,0,0
79.1834,203522048,481.8900,743.25,0,0,1,92.91,0.00,1190817792,0,0
79.1942,203522048,481.9700,740.89,0,0,1,92.61,0.00,1190817792,0,0
79.2050,203522048,482.0500,740.58,0,0,1,92.57,0.00,1190817792,0,0
79.2158,203522048,482.1300,735.18,0,0,1,91.90,0.00,1190817792,0,0
79.2266,203522048,482.2100,741.48,0,0,1,92.69,0.00,1190817792,0,0
79.2374,203522048,482.2900,740.28,0,0,1,92.54,0.00,1190817792,0,0
79.2483,203522048,482.3700,738.62,0,0,1,92.33,0.00,1190817792,0,0
79.2590,203522048,482.5100,1299.11,0,0,1,173.99,0.00,1190817792,0,0
79.2708,203522048,482.6000,768.27,0,0,1,96.03,0.00,1190817792,0,0
79.2822,203522048,482.6800,696.80,0,0,1,87.10,0.00,1190817792,0,0
79.2931,203522048,482.7600,737.40,0,0,1,92.17,0.00,1190817792,0,0
79.3041,203522048,482.8400,726.07,0,0,1,90.76,0.00,1190817792,0,0
79.3151,203522048,482.9200,726.28,0,0,1,90.78,0.00,1190817792,0,0
79.3260,203522048,483.0100,829.35,0,0,1,92.15,0.00,1190817792,0,0
79.3385,203522048,483.1400,1040.79,0,0,1,150.11,0.00,1190817792,0,0
79.3503,203522048,483.2200,677.77,0,0,1,84.72,0.00,1190817792,0,0
79.3612,203522048,483.3100,820.02,0,0,1,102.50,0.00,1190817792,0,0
79.3722,203522048,483.3900,733.30,0,0,1,91.66,0.00,1190817792,0,0
79.3829,203522048,483.4700,741.51,0,0,1,92.69,0.00,1190817792,0,0
79.3937,203522048,483.5500,744.23,0,0,1,93.03,0.00,1190817792,0,0
79.4044,203522048,483.6300,746.98,0,0,1,93.37,0.00,1190817792,0,0
79.4151,203522048,483.7100,746.32,0,0,1,93.29,0.00,1190817792,0,0
79.4262,203522048,483.7900,721.46,0,0,1,90.18,0.00,1190817792,0,0
79.4371,203522048,483.8700,734.71,0,0,1,91.84,0.00,1190817792,0,0
79.4480,203522048,483.9500,733.12,0,0,1,91.64,0.00,1190817792,0,0
79.4589,203522048,484.0300,737.32,0,0,1,92.16,0.00,1190817792,0,0
79.4751,203522048,484.1900,982.43,0,0,1,122.80,0.00,1190817792,0,0
79.4930,203522048,484.3500,894.88,0,0,1,111.86,0.00,1190817792,0,0
79.5070,203522048,484.4300,570.78,0,0,1,71.35,0.00,1190817792,0,0
79.5182,203522048,484.5100,717.62,0,0,1,89.70,0.00,1190817792,0,0
79.5294,203522048,484.6400,1162.91,0,0,1,167.73,0.00,1190817792,0,0
79.5404,203522048,484.7200,722.62,0,0,1,90.33,0.00,1190817792,0,0
79.5574,203522048,484.8200,590.94,0,0,1,66.48,0.00,1190817792,0,0
79.5686,203522048,484.9700,1340.84,0,0,1,178.78,0.00,1190817792,0,0
79.5849,203522048,485.0500,489.22,0,0,1,61.15,0.00,1190817792,0,0
79.5978,203522048,485.1300,620.45,0,0,1,77.56,0.00,1190817792,0,0
79.6095,203522048,485.2700,1195.82,0,0,1,160.15,0.00,1190817792,0,0
79.6213,203522048,485.3500,675.82,0,0,1,84.48,0.00,1190817792,0,0
79.6324,203522048,485.4300,724.35,0,0,1,90.54,0.00,1190817792,0,0
79.6446,203522048,485.5200,734.81,0,0,1,91.85,0.00,1190817792,0,0
79.6572,203522048,485.6000,638.22,0,0,1,79.78,0.00,1190817792,0,0
79.6683,203522048,485.6800,716.68,0,0,1,179.17,0.00,1190817792,0,0
79.6882,203522048,485.8300,754.78,0,0,1,50.32,0.00,1190817792,0,0
79.6993,203522048,485.9500,1085.68,0,0,1,147.02,0.00,1190817792,0,0
79.7103,203522048,486.0200,631.65,0,0,1,78.96,0.00,1190817792,0,0
79.7239,203522048,486.1400,886.52,0,0,1,110.82,0.00,1190817792,0,0
79.7438,203522048,486.2900,751.88,0,0,1,100.25,0.00,1190817792,0,0
79.7560,203522048,486.3700,657.89,0,0,1,82.24,0.00,1190817792,0,0
79.7670,203522048,486.4500,726.37,0,0,1,90.80,0.00,1190817792,0,0
79.7823,203522048,486.5500,653.78,0,0,1,122.58,0.00,1190817792,0,0
79.7934,203522048,486.6400,813.89,0,0,1,101.74,0.00,1190817792,0,0
79.8060,203522048,486.7000,474.93,0,0,1,79.15,0.00,1190817792,0,0
79.8178,203522048,486.8000,845.15,0,0,1,84.52,0.00,1190817792,0,0
79.8294,203526144,486.9000,864.98,0,0,1,162.18,0.00,1197105152,0,0
79.8404,203526144,486.9700,637.97,0,0,1,79.75,0.00,1197105152,0,0
79.8513,203526144,487.0600,822.59,0,0,1,102.82,0.00,1197105152,0,0
79.8630,203526144,487.1400,682.79,0,0,1,85.35,0.00,1197105152,0,0
79.8751,203526144,487.2200,664.27,0,0,1,83.03,0.00,1197105152,0,0
79.8864,203526144,487.2900,617.05,0,0,1,88.15,0.00,1195614208,0,0
79.8979,203526144,487.3700,694.95,0,0,1,86.87,0.00,1195614208,0,0
79.9089,203526144,487.4500,731.06,0,0,1,171.34,0.00,1195614208,0,0
79.9253,203526144,487.6000,914.74,0,0,1,68.61,0.00,1195614208,0,0
79.9382,203526144,487.6900,694.76,0,0,1,77.20,0.00,1195614208,0,0
79.9491,203526144,487.8000,1008.10,0,0,1,148.92,0.00,1195614208,0,0
79.9601,203526144,487.9100,999.77,0,0,1,124.97,0.00,1195614208,0,0
79.9715,203526144,487.9800,617.39,0,0,1,77.17,0.00,1195614208,0,0
79.9824,203526144,488.0700,819.78,0,0,1,102.47,0.00,1195614208,0,0
79.9952,203526144,488.1600,707.11,0,0,1,147.31,0.00,1195614208,0,0
80.0114,203526144,488.2700,678.84,0,0,1,69.43,0.00,1197707264,0,0
80.0226,203526144,488.3400,624.03,0,0,1,89.15,0.00,1197707264,0,0
80.0335,204439552,488.4000,548.66,0,0,1,91.44,0.00,1200087040,0,0
80.0444,204439552,488.4700,645.53,0,0,1,92.22,0.00,1196666880,0,0
80.0553,204439552,488.5500,729.48,0,0,1,91.18,0.00,1196666880,0,0
80.0663,204439552,488.6300,731.24,0,0,1,91.41,0.00,1196666880,0,0
80.0777,204439552,488.7100,697.08,0,0,1,87.14,0.00,1196666880,0,0
80.0886,204439552,488.7900,738.43,0,0,1,92.30,0.00,1196666880,0,0
80.1013,204439552,488.9400,1179.25,0,0,1,157.23,0.00,1196666880,0,0
80.1124,204439552,489.0200,723.25,0,0,1,90.41,0.00,1196666880,0,0
80.1231,204439552,489.1000,745.90,0,0,1,93.24,0.00,1196666880,0,0
80.1376,204439552,489.1800,550.90,0,0,1,68.86,0.00,1196666880,0,0
80.1484,204439552,489.2600,743.84,0,0,1,92.98,0.00,1196666880,0,0
80.1591,204439552,489.4100,1391.96,0,0,1,185.59,0.00,1196666880,0,0
80.1701,204439552,489.4900,732.57,0,0,1,91.57,0.00,1196666880,0,0
80.1808,204439552,489.5700,743.42,0,0,1,92.93,0.00,1196666880,0,0
80.1917,204439552,489.6500,735.87,0,0,1,91.98,0.00,1196666880,0,0
80.2027,204439552,489.7300,725.83,0,0,1,90.73,0.00,1196666880,0,0
80.2138,204439552,489.8100,719.15,0,0,1,89.89,0.00,1196666880,0,0
80.2263,204439552,489.8900,641.84,0,0,1,80.23,0.00,1196666880,0,0
80.2381,204439552,489.9700,676.85,0,0,1,84.61,0.00,1196666880,0,0
80.2490,204439552,490.1100,1288.02,0,0,1,172.50,0.00,1196666880,0,0
80.2650,204439552,490.2000,560.90,0,0,1,70.11,0.00,1196666880,0,0
80.2766,204439552,490.2800,692.66,0,0,1,86.58,0.00,1196666880,0,0
80.2876,204439552,490.3600,728.59,0,0,1,91.07,0.00,1196666880,0,0
80.2990,204439552,490.4400,698.97,0,0,1,163.82,0.00,1196666880,0,0
80.3101,204439552,490.5800,1259.05,0,0,1,89.93,0.00,1196666880,0,0
80.3210,204439552,490.6600,736.14,0,0,1,92.02,0.00,1196666880,0,0
80.3340,204439552,490.7500,693.53,0,0,1,86.69,0.00,1196666880,0,0
80.3491,204439552,490.9000,989.86,0,0,1,131.98,0.00,1196666880,0,0
80.3644,204439552,490.9900,590.31,0,0,1,65.59,0.00,1196666880,0,0
80.3808,204439552,491.1400,912.09,0,0,1,121.61,0.00,1196666880,0,0
80.3918,204439552,491.2200,730.02,0,0,1,91.25,0.00,1196666880,0,0
80.4060,204439552,491.3000,564.02,0,0,1,70.50,0.00,1196666880,0,0
80.4169,204439552,491.3800,728.65,0,0,1,91.08,0.00,1196666880,0,0
80.4279,204439552,491.4600,731.47,0,0,1,91.43,0.00,1196666880,0,0
80.4396,204439552,491.6100,1278.67,0,0,1,170.49,0.00,1196666880,0,0
80.4544,204439552,491.6900,539.23,0,0,1,67.40,0.00,1196666880,0,0
80.4654,204439552,491.7700,731.71,0,0,1,91.46,0.00,1196666880,0,0
80.4771,204439552,491.8500,683.91,0,0,1,85.49,0.00,1196666880,0,0
80.4883,204439552,491.9300,716.05,0,0,1,89.51,0.00,1196666880,0,0
80.4992,204439552,492.0600,1188.43,0,0,1,159.98,0.00,1196666880,0,0
80.5110,204439552,492.1600,844.38,0,0,1,105.55,0.00,1196666880,0,0
80.5223,204439552,492.2300,620.74,0,0,1,77.59,0.00,1196666880,0,0
80.5354,204439552,492.3200,686.40,0,0,1,85.80,0.00,1196666880,0,0
80.5506,204439552,492.4800,1057.69,0,0,1,132.21,0.00,1196666880,0,0
80.5680,204439552,492.5700,514.71,0,0,1,85.79,0.00,1196666880,0,0
80.5859,204439552,492.7100,782.82,0,0,1,83.87,0.00,1196666880,0,0
80.5987,204439552,492.7900,628.12,0,0,1,78.51,0.00,1196666880,0,0
80.6098,204439552,492.9300,1253.27,0,0,1,167.85,0.00,1196666880,0,0
80.6291,204439552,493.0600,674.18,0,0,1,97.24,0.00,1196666880,0,0
80.6421,204439552,493.1600,767.59,0,0,1,95.95,0.00,1196666880,0,0
80.6607,204439552,493.3100,809.83,0,0,1,94.48,0.00,1196666880,0,0
80.6794,204439552,493.4500,746.53,0,0,1,99.98,0.00,1196666880,0,0
80.6914,204439552,493.5500,835.90,0,0,1,104.49,0.00,1196666880,0,0
80.7033,204439552,493.6300,670.23,0,0,1,83.78,0.00,1196666880,0,0
80.7144,204439552,493.7200,813.65,0,0,1,90.41,0.00,1196666880,0,0
80.7266,204439552,493.8300,897.36,0,0,1,132.56,0.00,1196666880,0,0
80.7403,204439552,493.9400,806.47,0,0,1,91.64,0.00,1196666880,0,0
80.7512,204439552,494.0200,730.15,0,0,1,102.68,0.00,1196666880,0,0
80.7635,204439552,494.1000,652.21,0,0,1,81.53,0.00,1196666880,0,0
80.7773,204439552,494.1900,653.01,0,0,1,72.56,0.00,1196666880,0,0
80.7884,204439552,494.2700,718.46,0,0,1,89.81,0.00,1196666880,0,0
80.7998,204439552,494.4100,1230.51,0,0,1,175.79,0.00,1196666880,0,0
80.8110,204439552,494.4800,623.52,0,0,1,89.07,0.00,1196666880,0,0
80.8220,204439552,494.5600,730.54,0,0,1,91.32,0.00,1196666880,0,0
80.8329,204439552,494.6400,729.10,0,0,1,91.14,0.00,1196666880,0,0
80.8440,204439552,494.7200,722.07,0,0,1,90.26,0.00,1196666880,0,0
80.8550,204439552,494.8000,731.32,0,0,1,91.41,0.00,1196666880,0,0
80.8658,204439552,494.8800,735.49,0,0,1,91.94,0.00,1196666880,0,0
80.8767,204439552,494.9600,736.79,0,0,1,92.10,0.00,1196666880,0,0
80.8901,204439552,495.1000,1043.55,0,0,1,139.76,0.00,1196666880,0,0
80.9030,204439552,495.1900,698.87,0,0,1,87.36,0.00,1196666880,0,0
80.9138,204439552,495.2700,738.26,0,0,1,92.28,0.00,1196666880,0,0
80.9247,204439552,495.3500,737.58,0,0,1,92.20,0.00,1196666880,0,0
80.9374,204439552,495.4300,625.99,0,0,1,78.25,0.00,1196666880,0,0
80.9483,204439552,495.5100,734.87,0,0,1,91.86,0.00,1196666880,0,0
80.9592,204439552,495.6500,1292.77,0,0,1,173.14,0.00,1196666880,0,0
80.9723,204439552,495.7400,685.13,0,0,1,85.64,0.00,1196666880,0,0
80.9832,204439552,495.8200,734.00,0,0,1,91.75,0.00,1196666880,0,0
80.9939,204439552,495.9000,746.90,0,0,1,93.36,0.00,1196666880,0,0
81.0049,204439552,495.9800,728.85,0,0,1,91.11,0.00,1196666880,0,0
81.0158,204439552,496.0600,734.71,0,0,1,91.84,0.00,1196666880,0,0
81.0266,204439552,496.1400,742.10,0,0,1,92.76,0.00,1196666880,0,0
81.0375,204439552,496.2200,733.01,0,0,1,91.63,0.00,1196666880,0,0
81.0484,204439552,496.3000,731.95,0,0,1,91.49,0.00,1196666880,0,0
81.0591,204439552,496.4400,1305.34,0,0,1,186.48,0.00,1196666880,0,0
81.0701,204439552,496.5100,636.06,0,0,1,68.15,0.00,1196666880,0,0
81.0812,204439552,496.6000,812.09,0,0,1,101.51,0.00,1196666880,0,0
81.0945,204439552,496.7000,752.59,0,0,1,84.67,0.00,1196666880,0,0
81.1054,204439552,496.7700,644.61,0,0,1,92.09,0.00,1196666880,0,0
81.1162,204439552,496.8500,738.97,0,0,1,92.37,0.00,1196666880,0,0
81.1269,204439552,496.9300,745.87,0,0,1,93.23,0.00,1196666880,0,0
81.1404,204439552,497.0900,1186.24,0,0,1,148.28,0.00,1196666880,0,0
81.1562,204439552,497.1700,505.90,0,0,1,63.24,0.00,1196666880,0,0
81.1716,204439552,497.3300,1042.98,0,0,1,130.37,0.00,1196666880,0,0
81.1825,204439552,497.4100,728.03,0,0,1,91.00,0.00,1196666880,0,0
81.1935,204439552,497.4900,732.54,0,0,1,91.57,0.00,1196666880,0,0
