t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
126.0921,266694656,741.8100,740.29,0,0,1,92.54,0.00,1229852672,0,0
126.1028,266694656,741.8900,742.28,0,0,1,92.79,0.00,1229852672,0,0
126.1136,266694656,741.9700,741.39,0,0,1,92.67,0.00,1229852672,0,0
126.1255,266694656,742.0500,674.29,0,0,1,84.29,0.00,1229852672,0,0
126.1365,266694656,742.1300,728.18,0,0,1,91.02,0.00,1229852672,0,0
126.1472,266694656,742.2100,742.72,0,0,1,174.08,0.00,1229852672,0,0
126.1581,266694656,742.3500,1289.00,0,0,1,92.07,0.00,1229852672,0,0
126.1688,266694656,742.4400,838.42,0,0,1,104.80,0.00,1229852672,0,0
126.1847,266694656,742.5300,568.50,0,0,1,63.17,0.00,1229852672,0,0
126.1975,266694656,742.6600,1012.09,0,0,1,145.97,0.00,1229852672,0,0
126.2085,266694656,742.7400,729.95,0,0,1,91.24,0.00,1229852672,0,0
126.2194,266694656,742.8300,824.49,0,0,1,103.06,0.00,1229852672,0,0
126.2302,266694656,742.9100,740.68,0,0,1,92.58,0.00,1229852672,0,0
126.2410,266694656,742.9900,740.87,0,0,1,92.61,0.00,1229852672,0,0
126.2537,266694656,743.0700,628.58,0,0,1,78.57,0.00,1229852672,0,0
126.2644,266694656,743.1500,751.33,0,0,1,93.92,0.00,1229852672,0,0
126.2755,266694656,743.2300,719.77,0,0,1,89.97,0.00,1229852672,0,0
126.2862,266694656,743.3100,745.68,0,0,1,93.21,0.00,1229852672,0,0
126.2968,266694656,743.3900,752.30,0,0,1,94.04,0.00,1229852672,0,0
126.3076,266694656,743.5400,1387.70,0,0,1,173.46,0.00,1229852672,0,0
126.3184,266694656,743.6200,746.71,0,0,1,105.01,0.00,1229852672,0,0
126.3297,266694656,743.7000,706.73,0,0,1,88.34,0.00,1229852672,0,0
126.3410,266694656,743.7800,704.23,0,0,1,88.03,0.00,1229852672,0,0
126.3518,266694656,743.8600,741.58,0,0,1,92.70,0.00,1229852672,0,0
126.3626,266694656,743.9500,838.81,0,0,1,93.20,0.00,1229852672,0,0
126.3736,266694656,744.0300,724.79,0,0,1,90.60,0.00,1229852672,0,0
126.3845,266694656,744.1000,640.82,0,0,1,91.55,0.00,1229852672,0,0
126.3952,266694656,744.1800,746.72,0,0,1,93.34,0.00,1229852672,0,0
126.4060,266694656,744.2600,745.63,0,0,1,93.20,0.00,1229852672,0,0
126.4176,266694656,744.4100,1292.99,0,0,1,172.40,0.00,1229852672,0,0
126.4286,266694656,744.4900,725.68,0,0,1,90.71,0.00,1229852672,0,0
126.4403,266694656,744.5700,684.17,0,0,1,85.52,0.00,1229852672,0,0
126.4511,266694656,744.6500,740.01,0,0,1,92.50,0.00,1229852672,0,0
126.4619,266694656,744.7300,737.86,0,0,1,92.23,0.00,1229852672,0,0
126.4748,266694656,744.8200,700.10,0,0,1,77.79,0.00,1229852672,0,0
126.4855,266694656,744.9000,745.87,0,0,1,93.23,0.00,1229852672,0,0
126.4962,266694656,744.9800,746.04,0,0,1,93.25,0.00,1229852672,0,0
126.5071,266694656,745.0600,738.63,0,0,1,92.33,0.00,1229852672,0,0
126.5185,266694656,745.2100,1315.02,0,0,1,175.34,0.00,1229983744,0,0
126.5297,266694656,745.2900,712.82,0,0,1,89.10,0.00,1229983744,0,0
126.5435,266694656,745.3700,577.99,0,0,1,72.25,0.00,1229983744,0,0
126.5545,266694656,745.4600,821.15,0,0,1,91.24,0.00,1229983744,0,0
126.5655,266694656,745.5300,636.05,0,0,1,90.86,0.00,1229983744,0,0
126.5773,266694656,745.6600,1104.42,0,0,1,159.29,0.00,1229983744,0,0
126.5883,266694656,745.7500,813.79,0,0,1,101.72,0.00,1229983744,0,0
126.6010,266694656,745.8300,629.82,0,0,1,78.73,0.00,1229983744,0,0
126.6120,266694656,745.9100,732.39,0,0,1,91.55,0.00,1229983744,0,0
126.6308,266694656,746.0700,848.44,0,0,1,106.06,0.00,1229983744,0,0
126.6469,266694656,746.1600,560.74,0,0,1,62.30,0.00,1229983744,0,0
126.6579,266694656,746.2900,1178.36,0,0,1,158.63,0.00,1229983744,0,0
126.6689,266694656,746.3900,906.65,0,0,1,113.33,0.00,1229983744,0,0
126.6812,266694656,746.4700,650.32,0,0,1,81.29,0.00,1229983744,0,0
126.6963,266694656,746.5500,532.54,0,0,1,66.57,0.00,1229983744,0,0
126.7076,266694656,746.6900,1235.46,0,0,1,165.46,0.00,1229983744,0,0
126.7185,266694656,746.7800,823.83,0,0,1,102.98,0.00,1229983744,0,0
126.7294,266694656,746.8600,737.22,0,0,1,92.15,0.00,1229983744,0,0
126.7407,266694656,746.9400,704.73,0,0,1,88.09,0.00,1229983744,0,0
126.7517,266694656,747.0200,726.23,0,0,1,90.78,0.00,1229983744,0,0
126.7631,266694656,747.1000,703.31,0,0,1,87.91,0.00,1229983744,0,0
126.7760,266694656,747.1800,620.34,0,0,1,77.54,0.00,1229983744,0,0
126.7870,266694656,747.2600,729.15,0,0,1,91.14,0.00,1229983744,0,0
126.8043,266694656,747.4100,867.53,0,0,1,115.67,0.00,1229983744,0,0
126.8152,266694656,747.4900,732.44,0,0,1,91.55,0.00,1229983744,0,0
126.8262,266694656,747.5600,638.50,0,0,1,91.21,0.00,1229983744,0,0
126.8370,266694656,747.6200,553.78,0,0,1,92.30,0.00,1229983744,0,0
126.8527,266694656,747.7700,955.33,0,0,1,127.38,0.00,1229983744,0,0
126.8648,266694656,747.8500,658.62,0,0,1,82.33,0.00,1229983744,0,0
126.8757,266694656,747.9300,734.62,0,0,1,91.83,0.00,1229983744,0,0
126.8865,266694656,748.0100,744.64,0,0,1,93.08,0.00,1229983744,0,0
126.8971,266694656,748.0900,749.37,0,0,1,93.67,0.00,1229983744,0,0
126.9079,266694656,748.2400,1400.40,0,0,1,186.72,0.00,1229983744,0,0
126.9185,266694656,748.3200,750.64,0,0,1,93.83,0.00,1229983744,0,0
126.9292,266694656,748.4000,749.10,0,0,1,93.64,0.00,1229983744,0,0
126.9399,266694656,748.4800,749.75,0,0,1,93.72,0.00,1229983744,0,0
126.9505,266694656,748.5600,751.10,0,0,1,93.89,0.00,1229983744,0,0
126.9611,266694656,748.6400,755.46,0,0,1,94.43,0.00,1229983744,0,0
126.9718,266694656,748.7200,747.17,0,0,1,93.40,0.00,1229983744,0,0
126.9867,266694656,748.8000,537.39,0,0,1,67.17,0.00,1229983744,0,0
126.9975,266694656,748.9500,1384.60,0,0,1,184.61,0.00,1229983744,0,0
127.0103,266694656,749.0300,625.08,0,0,1,78.14,0.00,1229983744,0,0
127.0212,266694656,749.1100,737.58,0,0,1,92.20,0.00,1229983744,0,0
127.0320,266694656,749.1900,741.87,0,0,1,92.73,0.00,1229983744,0,0
127.0427,266694656,749.2700,744.28,0,0,1,93.03,0.00,1229983744,0,0
127.0535,266694656,749.3500,742.85,0,0,1,92.86,0.00,1229983744,0,0
127.0642,266694656,749.4300,744.86,0,0,1,93.11,0.00,1229983744,0,0
127.0750,266694656,749.5100,741.93,0,0,1,92.74,0.00,1229983744,0,0
127.0857,266694656,749.5900,744.21,0,0,1,93.03,0.00,1229983744,0,0
127.0965,266694656,749.6700,744.84,0,0,1,93.10,0.00,1229983744,0,0
127.1075,266694656,749.8100,1274.99,0,0,1,170.76,0.00,1229983744,0,0
127.1184,266694656,749.9000,823.43,0,0,1,102.93,0.00,1229983744,0,0
127.1292,266694656,749.9800,744.01,0,0,1,93.00,0.00,1229983744,0,0
127.1399,266694656,750.0600,743.70,0,0,1,92.96,0.00,1229983744,0,0
127.1507,266694656,750.1400,739.92,0,0,1,92.49,0.00,1229983744,0,0
127.1614,266694656,750.2200,747.27,0,0,1,93.41,0.00,1229983744,0,0
127.1721,266694656,750.3000,747.69,0,0,1,93.46,0.00,1229983744,0,0
127.1843,266694656,750.3800,655.91,0,0,1,81.99,0.00,1229983744,0,0
127.1951,266694656,750.4600,743.12,0,0,1,92.89,0.00,1229983744,0,0
127.2101,266694656,750.6200,1065.88,0,0,1,133.24,0.00,1229983744,0,0
127.2210,266694656,750.7000,731.68,0,0,1,91.46,0.00,1229983744,0,0
127.2317,266694656,750.7800,752.02,0,0,1,94.00,0.00,1229983744,0,0
127.2425,266694656,750.8600,739.53,0,0,1,92.44,0.00,1229983744,0,0
127.2533,266694656,750.9400,740.08,0,0,1,92.51,0.00,1229983744,0,0
127.2640,266694656,751.0200,748.70,0,0,1,93.59,0.00,1229983744,0,0
127.2748,266694656,751.1000,740.34,0,0,1,92.54,0.00,1229983744,0,0
127.2855,266694656,751.1800,747.94,0,0,1,93.49,0.00,1229983744,0,0
127.2962,266694656,751.2600,748.06,0,0,1,93.51,0.00,1229983744,0,0
127.3069,266694656,751.3400,743.45,0,0,1,92.93,0.00,1229983744,0,0
127.3178,266694656,751.4900,1383.97,0,0,1,184.53,0.00,1229983744,0,0
127.3288,266694656,751.5700,728.12,0,0,1,91.02,0.00,1229983744,0,0
127.3397,266694656,751.6500,728.81,0,0,1,91.10,0.00,1229983744,0,0
127.3506,266694656,751.7300,735.94,0,0,1,91.99,0.00,1229983744,0,0
127.3614,266694656,751.8100,742.07,0,0,1,92.76,0.00,1229983744,0,0
127.3743,266694656,751.8900,619.02,0,0,1,77.38,0.00,1229983744,0,0
127.3853,266694656,751.9700,727.56,0,0,1,90.94,0.00,1229983744,0,0
127.3962,266694656,752.0500,734.81,0,0,1,91.85,0.00,1229983744,0,0
127.4071,266694656,752.1300,736.22,0,0,1,92.03,0.00,1229983744,0,0
127.4178,266694656,752.2800,1396.21,0,0,1,186.16,0.00,1229983744,0,0
127.4290,266694656,752.3600,713.15,0,0,1,89.14,0.00,1229983744,0,0
127.4416,266694656,752.4400,633.97,0,0,1,79.25,0.00,1229983744,0,0
127.4525,266694656,752.5200,734.56,0,0,1,91.82,0.00,1229983744,0,0
127.4634,266694656,752.6000,739.62,0,0,1,92.45,0.00,1229983744,0,0
127.4741,266694656,752.6800,741.35,0,0,1,92.67,0.00,1229983744,0,0
127.4849,266694656,752.7600,742.03,0,0,1,92.75,0.00,1229983744,0,0
127.4957,266694656,752.8400,744.42,0,0,1,93.05,0.00,1229983744,0,0
127.5064,266694656,752.9200,746.59,0,0,1,93.32,0.00,1229983744,0,0
127.5171,266694656,753.0000,745.64,0,0,1,93.20,0.00,1229983744,0,0
127.5279,266694656,753.1500,1385.38,0,0,1,184.72,0.00,1229983744,0,0
127.5396,266694656,753.2300,685.19,0,0,1,85.65,0.00,1229983744,0,0
127.5503,266694656,753.3100,748.31,0,0,1,93.54,0.00,1229983744,0,0
127.5609,266694656,753.3900,753.30,0,0,1,94.16,0.00,1229983744,0,0
127.5763,266694656,753.4700,519.21,0,0,1,64.90,0.00,1229983744,0,0
127.5872,266694656,753.5600,827.97,0,0,1,172.49,0.00,1229983744,0,0
127.5984,266694656,753.7000,1247.08,0,0,1,100.21,0.00,1229983744,0,0
127.6092,266694656,753.7800,740.51,0,0,1,92.56,0.00,1229983744,0,0
127.6200,266694656,753.8600,743.45,0,0,1,92.93,0.00,1229983744,0,0
127.6306,266694656,753.9400,751.11,0,0,1,93.89,0.00,1229983744,0,0
127.6415,266694656,754.0200,739.78,0,0,1,92.47,0.00,1229983744,0,0
127.6522,266694656,754.1000,743.05,0,0,1,92.88,0.00,1229983744,0,0
127.6629,266694656,754.1800,751.52,0,0,1,93.94,0.00,1229983744,0,0
127.6737,266694656,754.2700,827.68,0,0,1,91.96,0.00,1229983744,0,0
127.6845,266694656,754.3400,651.77,0,0,1,93.11,0.00,1229983744,0,0
127.6952,266694656,754.4200,748.30,0,0,1,93.54,0.00,1229983744,0,0
127.7060,266694656,754.5000,738.58,0,0,1,92.32,0.00,1229983744,0,0
127.7167,266694656,754.5800,746.57,0,0,1,93.32,0.00,1229983744,0,0
127.7275,266694656,754.7300,1396.11,0,0,1,186.15,0.00,1229983744,0,0
127.7382,266694656,754.8100,743.03,0,0,1,92.88,0.00,1229983744,0,0
127.7507,266694656,754.8900,640.63,0,0,1,80.08,0.00,1229983744,0,0
127.7615,266694656,754.9700,742.28,0,0,1,92.79,0.00,1229983744,0,0
127.7735,266694656,755.0500,668.16,0,0,1,83.52,0.00,1229983744,0,0
127.7842,266694656,755.1300,744.81,0,0,1,93.10,0.00,1229983744,0,0
127.7949,266694656,755.2100,748.70,0,0,1,93.59,0.00,1229983744,0,0
127.8064,266694656,755.3000,783.91,0,0,1,87.10,0.00,1229983744,0,0
127.8171,266694656,755.3700,650.59,0,0,1,92.94,0.00,1229983744,0,0
127.8278,266694656,755.5200,1410.75,0,0,1,188.10,0.00,1229983744,0,0
127.8424,266694656,755.6000,545.43,0,0,1,68.18,0.00,1229983744,0,0
127.8533,266694656,755.6800,739.31,0,0,1,92.41,0.00,1229983744,0,0
127.8640,266694656,755.7600,748.30,0,0,1,93.54,0.00,1229983744,0,0
127.8751,266694656,755.8400,716.18,0,0,1,89.52,0.00,1229983744,0,0
127.8860,266694656,755.9200,735.22,0,0,1,91.90,0.00,1229983744,0,0
127.8968,266694656,756.0100,834.57,0,0,1,92.73,0.00,1229983744,0,0
127.9076,266694656,756.1500,1298.41,0,0,1,185.49,0.00,1229983744,0,0
127.9186,266694656,756.2300,725.10,0,0,1,90.64,0.00,1229983744,0,0
127.9293,266694656,756.3100,748.60,0,0,1,93.58,0.00,1229983744,0,0
127.9400,266694656,756.3900,749.02,0,0,1,93.63,0.00,1229983744,0,0
127.9518,266694656,756.4700,677.12,0,0,1,84.64,0.00,1229983744,0,0
127.9624,266694656,756.5500,754.43,0,0,1,94.30,0.00,1229983744,0,0
127.9732,266694656,756.6300,743.42,0,0,1,92.93,0.00,1229983744,0,0
127.9838,266694656,756.7100,751.34,0,0,1,93.92,0.00,1229983744,0,0
127.9944,266694656,756.8000,845.42,0,0,1,93.94,0.00,1229983744,0,0
128.0063,266694656,756.8700,588.34,0,0,1,84.05,0.00,1229983744,0,0
128.0172,266694656,756.9500,737.04,0,0,1,92.13,0.00,1229983744,0,0
128.0278,266694656,757.1000,1409.22,0,0,1,187.90,0.00,1229983744,0,0
128.0394,266694656,757.1800,693.76,0,0,1,86.72,0.00,1229983744,0,0
128.0501,266694656,757.2600,744.13,0,0,1,93.02,0.00,1229983744,0,0
128.0608,266694656,757.3400,751.24,0,0,1,93.90,0.00,1229983744,0,0
128.0738,266694656,757.4200,616.28,0,0,1,77.03,0.00,1229983744,0,0
128.0850,266694656,757.5000,710.39,0,0,1,88.80,0.00,1229983744,0,0
128.0957,266694656,757.5900,840.57,0,0,1,93.40,0.00,1229983744,0,0
128.1065,266694656,757.6600,650.79,0,0,1,92.97,0.00,1229983744,0,0
128.1172,266694656,757.7400,745.11,0,0,1,93.14,0.00,1229983744,0,0
128.1279,266694656,757.8900,1398.33,0,0,1,186.44,0.00,1229983744,0,0
128.1395,266694656,757.9800,776.25,0,0,1,86.25,0.00,1229983744,0,0
128.1502,266694656,758.0600,749.89,0,0,1,93.74,0.00,1229983744,0,0
128.1609,266694656,758.1400,750.96,0,0,1,93.87,0.00,1229983744,0,0
128.1716,266694656,758.2200,743.99,0,0,1,93.00,0.00,1229983744,0,0
128.1827,266694656,758.3000,724.66,0,0,1,90.58,0.00,1229983744,0,0
128.1938,266694656,758.3800,716.33,0,0,1,89.54,0.00,1229983744,0,0
128.2047,266694656,758.4600,733.83,0,0,1,91.73,0.00,1229983744,0,0
128.2159,266694656,758.5400,715.59,0,0,1,89.45,0.00,1229983744,0,0
128.2266,266694656,758.6200,744.60,0,0,1,93.08,0.00,1229983744,0,0
128.2372,266694656,758.7000,755.15,0,0,1,94.39,0.00,1229983744,0,0
128.2479,266694656,758.8500,1402.15,0,0,1,186.95,0.00,1229983744,0,0
128.2587,266694656,758.9300,740.41,0,0,1,92.55,0.00,1229983744,0,0
128.2695,266694656,759.0100,745.94,0,0,1,93.24,0.00,1229983744,0,0
128.2802,266694656,759.0900,745.13,0,0,1,93.14,0.00,1229983744,0,0
128.2911,266694656,759.1700,737.47,0,0,1,92.18,0.00,1229983744,0,0
128.3018,266694656,759.2500,743.81,0,0,1,92.98,0.00,1229983744,0,0
128.3125,266694656,759.3300,749.73,0,0,1,93.72,0.00,1229983744,0,0
128.3232,266694656,759.4100,746.87,0,0,1,93.36,0.00,1229983744,0,0
128.3339,266694656,759.4900,747.47,0,0,1,93.43,0.00,1229983744,0,0
128.3447,266694656,759.5700,742.69,0,0,1,92.84,0.00,1229983744,0,0
128.3563,266694656,759.6500,689.99,0,0,1,86.25,0.00,1229983744,0,0
128.3670,266694656,759.7300,747.15,0,0,1,93.39,0.00,1229983744,0,0
128.3777,266694656,759.8800,1395.20,0,0,1,186.03,0.00,1229983744,0,0
128.3895,266694656,759.9600,677.71,0,0,1,84.71,0.00,1229983744,0,0
128.4005,266694656,760.0400,727.70,0,0,1,90.96,0.00,1229983744,0,0
128.4113,266694656,760.1200,740.05,0,0,1,92.51,0.00,1229983744,0,0
128.4248,266694656,760.2000,592.18,0,0,1,74.02,0.00,1229983744,0,0
128.4357,266694656,760.2800,739.02,0,0,1,92.38,0.00,1229983744,0,0
128.4468,266694656,760.3700,807.35,0,0,1,89.71,0.00,1229983744,0,0
128.4588,266694656,760.5100,1168.66,0,0,1,166.95,0.00,1229983744,0,0
128.4696,266694656,760.5900,743.10,0,0,1,92.89,0.00,1229983744,0,0
128.4804,266694656,760.6700,737.94,0,0,1,92.24,0.00,1229983744,0,0
128.4914,266694656,760.7400,634.66,0,0,1,79.33,0.00,1229983744,0,0
128.5022,266694656,760.8300,838.17,0,0,1,104.77,0.00,1229983744,0,0
128.5128,266694656,760.9100,754.12,0,0,1,94.27,0.00,1229983744,0,0
128.5236,266694656,760.9900,740.98,0,0,1,92.62,0.00,1229983744,0,0
128.5343,266694656,761.0700,743.50,0,0,1,92.94,0.00,1229983744,0,0
128.5451,266694656,761.1600,837.89,0,0,1,93.10,0.00,1229983744,0,0
128.5558,266694656,761.2300,649.13,0,0,1,92.73,0.00,1229983744,0,0
128.5666,266694656,761.3100,746.93,0,0,1,93.37,0.00,1229983744,0,0
128.5772,266694656,761.3900,749.56,0,0,1,93.69,0.00,1229983744,0,0
128.5888,266694656,761.5200,1122.14,0,0,1,151.06,0.00,1229983744,0,0
128.5997,266694656,761.6200,915.08,0,0,1,114.39,0.00,1229983744,0,0
128.6107,266694656,761.7000,730.55,0,0,1,91.32,0.00,1229983744,0,0
128.6218,266694656,761.7800,718.82,0,0,1,89.85,0.00,1229983744,0,0
128.6326,266694656,761.8600,741.82,0,0,1,92.73,0.00,1229983744,0,0
128.6434,266694656,761.9500,833.03,0,0,1,92.56,0.00,1229983744,0,0
128.6554,266694656,762.0200,585.09,0,0,1,83.58,0.00,1229983744,0,0
128.6670,266694656,762.1100,771.19,0,0,1,85.69,0.00,1229983744,0,0
128.6779,266694656,762.2600,1381.28,0,0,1,184.17,0.00,1229983744,0,0
128.6889,266694656,762.3300,638.22,0,0,1,91.17,0.00,1229983744,0,0
128.6997,266694656,762.4200,833.51,0,0,1,92.61,0.00,1229983744,0,0
128.7104,266694656,762.5000,742.68,0,0,1,92.83,0.00,1229983744,0,0
128.7213,266694656,762.5800,736.29,0,0,1,92.04,0.00,1229983744,0,0
128.7332,266694656,762.6600,674.12,0,0,1,84.27,0.00,1229983744,0,0
128.7438,266694656,762.7400,751.55,0,0,1,93.94,0.00,1229983744,0,0
128.7546,266694656,762.8200,745.27,0,0,1,93.16,0.00,1229983744,0,0
128.7654,266694656,762.9000,738.78,0,0,1,92.35,0.00,1229983744,0,0
128.7761,266694656,762.9800,747.52,0,0,1,93.44,0.00,1229983744,0,0
128.7868,266694656,763.1000,1120.76,0,0,1,151.77,0.00,1229983744,0,0
128.7989,266694656,763.2100,905.21,0,0,1,113.15,0.00,1229983744,0,0
128.8107,266694656,763.2900,683.18,0,0,1,85.40,0.00,1229983744,0,0
128.8233,266694656,763.3700,631.17,0,0,1,78.90,0.00,1229983744,0,0
128.8344,266694656,763.4500,723.06,0,0,1,90.38,0.00,1229983744,0,0
128.8466,266694656,763.5300,656.78,0,0,1,82.10,0.00,1229983744,0,0
128.8576,266694656,763.6600,1173.93,0,0,1,158.03,0.00,1229983744,0,0
128.8688,266694656,763.7500,807.10,0,0,1,100.89,0.00,1229983744,0,0
128.8845,266694656,763.8400,572.92,0,0,1,71.62,0.00,1229983744,0,0
128.8968,266694656,763.9200,649.94,0,0,1,81.24,0.00,1229983744,0,0
128.9092,266694656,764.0600,1130.51,0,0,1,151.41,0.00,1229983744,0,0
128.9201,266694656,764.1500,824.62,0,0,1,103.08,0.00,1229983744,0,0
128.9425,266694656,764.3100,714.63,0,0,1,89.33,0.00,1229983744,0,0
128.9624,266694656,764.4600,753.01,0,0,1,100.40,0.00,1229983744,0,0
128.9789,266694656,764.6200,973.47,0,0,1,121.68,0.00,1229983744,0,0
128.9939,266694656,764.7000,531.63,0,0,1,66.45,0.00,1229983744,0,0
129.0051,266694656,764.7800,716.93,0,0,1,89.62,0.00,1229983744,0,0
129.0161,266694656,764.8600,722.27,0,0,1,90.28,0.00,1229983744,0,0
129.0271,266694656,764.9400,729.38,0,0,1,91.17,0.00,1229983744,0,0
129.0387,266694656,765.0800,1208.82,0,0,1,172.69,0.00,1229983744,0,0
129.0495,266694656,765.1700,831.64,0,0,1,92.40,0.00,1229983744,0,0
129.0604,266694656,765.2500,736.92,0,0,1,92.11,0.00,1229983744,0,0
129.0753,266694656,765.3300,534.39,0,0,1,66.80,0.00,1229983744,0,0
129.0865,266694656,765.4100,719.51,0,0,1,89.94,0.00,1229983744,0,0
129.1014,266694656,765.5600,1001.42,0,0,1,133.52,0.00,1229983744,0,0
129.1122,266694656,765.6400,741.77,0,0,1,92.72,0.00,1229983744,0,0
129.1240,266694656,765.7200,680.91,0,0,1,85.11,0.00,1229983744,0,0
129.1348,266694656,765.8000,737.07,0,0,1,92.13,0.00,1229983744,0,0
129.1456,266694656,765.8800,745.03,0,0,1,93.13,0.00,1229983744,0,0
129.1564,266694656,765.9600,735.06,0,0,1,91.88,0.00,1229983744,0,0
129.1672,266694656,766.0400,744.01,0,0,1,93.00,0.00,1229983744,0,0
129.1779,266694656,766.1900,1406.38,0,0,1,187.52,0.00,1229983744,0,0
129.1886,266694656,766.2400,464.30,0,0,1,69.64,0.00,1229983744,0,0
129.1996,266694656,766.3500,1003.31,0,0,1,114.01,0.00,1229983744,0,0
129.2105,266694656,766.4300,733.13,0,0,1,91.64,0.00,1229983744,0,0
129.2237,266694656,766.5100,608.91,0,0,1,76.11,0.00,1229983744,0,0
129.2365,266694656,766.6500,1092.78,0,0,1,146.35,0.00,1229983744,0,0
129.2516,266694656,766.7400,593.08,0,0,1,74.14,0.00,1229983744,0,0
129.2624,266694656,766.8200,741.93,0,0,1,92.74,0.00,1229983744,0,0
129.2736,266694656,766.9000,714.10,0,0,1,89.26,0.00,1229983744,0,0
129.2844,266694656,766.9900,837.93,0,0,1,93.10,0.00,1229983744,0,0
129.2952,266694656,767.0700,740.86,0,0,1,92.61,0.00,1229983744,0,0
129.3062,266694656,767.1400,635.70,0,0,1,90.81,0.00,1229983744,0,0
129.3169,266694656,767.2200,747.99,0,0,1,93.50,0.00,1229983744,0,0
129.3277,266694656,767.3700,1387.57,0,0,1,185.01,0.00,1229983744,0,0
129.3427,266694656,767.4600,600.53,0,0,1,66.73,0.00,1229983744,0,0
129.3548,266694656,767.5400,659.09,0,0,1,82.39,0.00,1229983744,0,0
129.3662,266694656,767.6200,703.43,0,0,1,87.93,0.00,1229983744,0,0
129.3771,266694656,767.7000,730.50,0,0,1,91.31,0.00,1229983744,0,0
129.3910,266694656,767.8500,1081.81,0,0,1,144.24,0.00,1229983744,0,0
129.4032,266694656,767.9300,653.20,0,0,1,81.65,0.00,1229983744,0,0
129.4144,266694656,768.0100,715.55,0,0,1,89.44,0.00,1229983744,0,0
129.4256,266694656,768.0900,716.95,0,0,1,89.62,0.00,1229983744,0,0
129.4383,266694656,768.2400,1175.94,0,0,1,156.79,0.00,1229983744,0,0
129.4492,266694656,768.3200,738.84,0,0,1,92.35,0.00,1229983744,0,0
129.4599,266694656,768.4000,742.50,0,0,1,92.81,0.00,1229983744,0,0
129.4716,266694656,768.4800,685.75,0,0,1,85.72,0.00,1229983744,0,0
129.4830,266694656,768.5600,701.08,0,0,1,87.64,0.00,1229983744,0,0
129.4938,266694656,768.6400,743.08,0,0,1,92.89,0.00,1229983744,0,0
129.5069,266694656,768.7200,609.64,0,0,1,76.20,0.00,1229983744,0,0
129.5178,266694656,768.8700,1374.34,0,0,1,183.25,0.00,1229983744,0,0
129.5284,266694656,768.9500,752.46,0,0,1,94.06,0.00,1229983744,0,0
129.5402,266694656,769.0300,682.38,0,0,1,74.64,0.00,1229983744,0,0
129.5512,266694656,769.1200,815.12,0,0,1,101.89,0.00,1229983744,0,0
129.5680,266694656,769.2600,831.77,0,0,1,118.82,0.00,1229983744,0,0
129.5790,266694656,769.3400,731.46,0,0,1,80.00,0.00,1229983744,0,0
129.5899,266694656,769.4100,640.02,0,0,1,91.43,0.00,1229983744,0,0
129.6017,266694656,769.5100,848.68,0,0,1,95.48,0.00,1229983744,0,0
129.6126,266694656,769.5900,732.84,0,0,1,91.61,0.00,1229983744,0,0
129.6236,266694656,769.6700,729.89,0,0,1,91.24,0.00,1229983744,0,0
129.6348,266694656,769.8200,1334.71,0,0,1,177.96,0.00,1229983744,0,0
129.6571,266694656,769.9000,358.74,0,0,1,44.84,0.00,1229983744,0,0
129.6734,266694656,770.0600,985.28,0,0,1,123.16,0.00,1229983744,0,0
129.6843,266694656,770.1400,731.46,0,0,1,91.43,0.00,1229983744,0,0
129.6952,266694656,770.2200,733.61,0,0,1,91.70,0.00,1229983744,0,0
129.7109,266694656,770.3700,956.62,0,0,1,127.55,0.00,1229983744,0,0
129.7220,266694656,770.4400,628.84,0,0,1,78.60,0.00,1229983744,0,0
129.7330,266694656,770.5400,907.66,0,0,1,102.11,0.00,1229983744,0,0
129.7450,266694656,770.6100,585.78,0,0,1,83.68,0.00,1229983744,0,0
129.7564,266694656,770.6900,702.55,0,0,1,87.82,0.00,1229983744,0,0
129.7673,266694656,770.8300,1276.77,0,0,1,171.00,0.00,1229983744,0,0
129.7783,266694656,770.9200,818.03,0,0,1,102.25,0.00,1229983744,0,0
